Time [s],Can H,Can L
3.739805482,2.611,2.605
3.739805502,2.605,2.6
3.739805522,2.605,2.595
3.739805542,2.611,2.6
3.739805562,2.611,2.605
3.739805582,2.611,2.605
3.739805602,2.611,2.6
3.739805622,2.605,2.6
3.739805642,2.605,2.595
3.739805662,2.605,2.6
3.739805682,2.611,2.605
3.739805702,2.611,2.605
3.739805722,2.611,2.605
3.739805742,2.605,2.6
3.739805762,2.605,2.6
3.739805782,2.611,2.605
3.739805802,2.611,2.605
3.739805822,2.611,2.605
3.739805842,2.611,2.605
3.739805862,2.605,2.6
3.739805882,2.605,2.6
3.739805902,2.605,2.6
3.739805922,2.605,2.6
3.739805942,2.611,2.6
3.739805962,2.611,2.605
3.739805982,2.616,2.605
3.739806002,2.616,2.61
3.739806022,2.616,2.605
3.739806042,2.611,2.6
3.739806062,2.616,2.595
3.739806082,2.636,2.579
3.739806102,2.708,2.528
3.739806122,2.847,2.399
3.739806142,3.063,2.187
3.739806162,3.31,1.924
3.739806182,3.5,1.682
3.739806202,3.582,1.537
3.739806222,3.572,1.506
3.739806242,3.525,1.537
3.739806262,3.505,1.568
3.739806282,3.515,1.568
3.739806302,3.536,1.553
3.739806322,3.551,1.553
3.739806342,3.561,1.563
3.739806362,3.567,1.584
3.739806382,3.561,1.584
3.739806402,3.546,1.573
3.739806422,3.536,1.558
3.739806442,3.536,1.547
3.739806462,3.546,1.558
3.739806482,3.556,1.568
3.739806502,3.561,1.573
3.739806522,3.556,1.568
3.739806542,3.556,1.563
3.739806562,3.561,1.563
3.739806582,3.567,1.568
3.739806602,3.567,1.573
3.739806622,3.561,1.568
3.739806642,3.556,1.563
3.739806662,3.556,1.558
3.739806682,3.561,1.563
3.739806702,3.567,1.568
3.739806722,3.567,1.568
3.739806742,3.561,1.563
3.739806762,3.556,1.558
3.739806782,3.556,1.558
3.739806802,3.556,1.558
3.739806822,3.551,1.553
3.739806842,3.551,1.553
3.739806862,3.551,1.558
3.739806882,3.551,1.558
3.739806902,3.556,1.558
3.739806922,3.551,1.563
3.739806942,3.551,1.558
3.739806962,3.551,1.558
3.739806982,3.551,1.558
3.739807002,3.551,1.558
3.739807022,3.546,1.558
3.739807042,3.541,1.553
3.739807062,3.541,1.547
3.739807082,3.541,1.553
3.739807102,3.551,1.558
3.739807122,3.551,1.558
3.739807142,3.551,1.558
3.739807162,3.546,1.553
3.739807182,3.541,1.553
3.739807202,3.546,1.553
3.739807222,3.546,1.558
3.739807242,3.546,1.558
3.739807262,3.546,1.558
3.739807282,3.546,1.558
3.739807302,3.546,1.558
3.739807322,3.546,1.558
3.739807342,3.546,1.558
3.739807362,3.546,1.553
3.739807382,3.546,1.553
3.739807402,3.541,1.553
3.739807422,3.546,1.553
3.739807442,3.546,1.553
3.739807462,3.546,1.547
3.739807482,3.541,1.547
3.739807502,3.541,1.547
3.739807522,3.541,1.553
3.739807542,3.546,1.553
3.739807562,3.546,1.553
3.739807582,3.541,1.553
3.739807602,3.541,1.553
3.739807622,3.541,1.553
3.739807642,3.546,1.558
3.739807662,3.546,1.558
3.739807682,3.546,1.558
3.739807702,3.541,1.558
3.739807722,3.541,1.553
3.739807742,3.546,1.553
3.739807762,3.546,1.553
3.739807782,3.546,1.558
3.739807802,3.546,1.558
3.739807822,3.541,1.558
3.739807842,3.546,1.558
3.739807862,3.546,1.558
3.739807882,3.546,1.558
3.739807902,3.546,1.558
3.739807922,3.546,1.558
3.739807942,3.546,1.558
3.739807962,3.546,1.558
3.739807982,3.551,1.558
3.739808002,3.551,1.558
3.739808022,3.551,1.558
3.739808042,3.546,1.563
3.739808062,3.536,1.573
3.739808082,3.5,1.609
3.739808102,3.407,1.692
3.739808122,3.243,1.847
3.739808142,3.027,2.058
3.739808162,2.826,2.28
3.739808182,2.693,2.45
3.739808202,2.652,2.543
3.739808222,2.646,2.564
3.739808242,2.641,2.554
3.739808262,2.621,2.549
3.739808282,2.6,2.559
3.739808302,2.605,2.579
3.739808322,2.616,2.595
3.739808342,2.621,2.6
3.739808362,2.616,2.59
3.739808382,2.6,2.574
3.739808402,2.595,2.574
3.739808422,2.605,2.579
3.739808442,2.616,2.59
3.739808462,2.616,2.595
3.739808482,2.605,2.59
3.739808502,2.595,2.585
3.739808522,2.595,2.585
3.739808542,2.605,2.59
3.739808562,2.611,2.595
3.739808582,2.611,2.6
3.739808602,2.605,2.595
3.739808622,2.6,2.59
3.739808642,2.6,2.59
3.739808662,2.605,2.595
3.739808682,2.605,2.6
3.739808702,2.6,2.595
3.739808722,2.595,2.59
3.739808742,2.6,2.59
3.739808762,2.611,2.595
3.739808782,2.611,2.6
