Time [s],Can H,Can L
8.594958982,2.605,2.6
8.594959002,2.605,2.6
8.594959022,2.605,2.595
8.594959042,2.605,2.595
8.594959062,2.611,2.595
8.594959082,2.611,2.6
8.594959102,2.611,2.605
8.594959122,2.611,2.605
8.594959142,2.611,2.605
8.594959162,2.611,2.605
8.594959182,2.611,2.605
8.594959202,2.611,2.605
8.594959222,2.611,2.6
8.594959242,2.611,2.6
8.594959262,2.611,2.6
8.594959282,2.611,2.605
8.594959302,2.611,2.605
8.594959322,2.611,2.605
8.594959342,2.611,2.6
8.594959362,2.611,2.6
8.594959382,2.611,2.6
8.594959402,2.616,2.605
8.594959422,2.616,2.61
8.594959442,2.616,2.61
8.594959462,2.611,2.605
8.594959482,2.605,2.6
8.594959502,2.605,2.6
8.594959522,2.616,2.605
8.594959542,2.621,2.605
8.594959562,2.626,2.605
8.594959582,2.641,2.585
8.594959602,2.703,2.528
8.594959622,2.842,2.404
8.594959642,3.063,2.203
8.594959662,3.315,1.945
8.594959682,3.505,1.697
8.594959702,3.582,1.537
8.594959722,3.561,1.486
8.594959742,3.515,1.511
8.594959762,3.495,1.547
8.594959782,3.51,1.553
8.594959802,3.531,1.537
8.594959822,3.541,1.532
8.594959842,3.546,1.542
8.594959862,3.561,1.568
8.594959882,3.567,1.578
8.594959902,3.551,1.563
8.594959922,3.536,1.542
8.594959942,3.525,1.527
8.594959962,3.531,1.532
8.594959982,3.546,1.542
8.594960002,3.556,1.547
8.594960022,3.551,1.547
8.594960042,3.546,1.547
8.594960062,3.546,1.547
8.594960082,3.556,1.553
8.594960102,3.561,1.558
8.594960122,3.561,1.558
8.594960142,3.556,1.547
8.594960162,3.551,1.547
8.594960182,3.556,1.547
8.594960202,3.561,1.553
8.594960222,3.567,1.553
8.594960242,3.561,1.553
8.594960262,3.561,1.553
8.594960282,3.561,1.553
8.594960302,3.561,1.553
8.594960322,3.567,1.558
8.594960342,3.567,1.558
8.594960362,3.561,1.553
8.594960382,3.556,1.547
8.594960402,3.556,1.547
8.594960422,3.556,1.553
8.594960442,3.561,1.553
8.594960462,3.561,1.553
8.594960482,3.556,1.553
8.594960502,3.556,1.553
8.594960522,3.556,1.553
8.594960542,3.561,1.553
8.594960562,3.561,1.553
8.594960582,3.561,1.553
8.594960602,3.561,1.553
8.594960622,3.567,1.553
8.594960642,3.567,1.553
8.594960662,3.561,1.553
8.594960682,3.561,1.553
8.594960702,3.567,1.553
8.594960722,3.567,1.553
8.594960742,3.567,1.553
8.594960762,3.567,1.553
8.594960782,3.561,1.553
8.594960802,3.561,1.553
8.594960822,3.561,1.553
8.594960842,3.567,1.553
8.594960862,3.567,1.558
8.594960882,3.567,1.553
8.594960902,3.567,1.553
8.594960922,3.567,1.553
8.594960942,3.567,1.553
8.594960962,3.567,1.553
8.594960982,3.561,1.553
8.594961002,3.561,1.547
8.594961022,3.561,1.547
8.594961042,3.561,1.553
8.594961062,3.567,1.553
8.594961082,3.567,1.558
8.594961102,3.561,1.558
8.594961122,3.561,1.558
8.594961142,3.561,1.553
8.594961162,3.561,1.553
8.594961182,3.561,1.553
8.594961202,3.561,1.553
8.594961222,3.556,1.553
8.594961242,3.556,1.547
8.594961262,3.556,1.547
8.594961282,3.556,1.547
8.594961302,3.561,1.553
8.594961322,3.561,1.553
8.594961342,3.561,1.553
8.594961362,3.561,1.553
8.594961382,3.561,1.553
8.594961402,3.561,1.553
8.594961422,3.561,1.553
8.594961442,3.561,1.553
8.594961462,3.556,1.547
8.594961482,3.556,1.547
8.594961502,3.556,1.547
8.594961522,3.556,1.553
8.594961542,3.556,1.553
8.594961562,3.541,1.563
8.594961582,3.5,1.599
8.594961602,3.407,1.682
8.594961622,3.248,1.836
8.594961642,3.037,2.048
8.594961662,2.832,2.275
8.594961682,2.698,2.45
8.594961702,2.646,2.538
8.594961722,2.646,2.559
8.594961742,2.641,2.554
8.594961762,2.621,2.549
8.594961782,2.6,2.559
8.594961802,2.6,2.574
8.594961822,2.611,2.59
8.594961842,2.621,2.595
8.594961862,2.616,2.59
8.594961882,2.6,2.574
8.594961902,2.59,2.569
8.594961922,2.595,2.574
8.594961942,2.605,2.59
8.594961962,2.611,2.595
8.594961982,2.605,2.59
8.594962002,2.595,2.579
8.594962022,2.59,2.579
8.594962042,2.595,2.579
8.594962062,2.605,2.59
8.594962082,2.605,2.595
8.594962102,2.605,2.59
8.594962122,2.595,2.585
8.594962142,2.595,2.585
8.594962162,2.6,2.585
8.594962182,2.605,2.59
8.594962202,2.605,2.595
8.594962222,2.6,2.595
8.594962242,2.6,2.59
8.594962262,2.6,2.59
8.594962282,2.605,2.595
