Time [s],Can H,Can L
11.685315722,2.626,2.616
11.685315742,2.621,2.616
11.685315762,2.621,2.616
11.685315782,2.621,2.616
11.685315802,2.621,2.616
11.685315822,2.626,2.621
11.685315842,2.626,2.621
11.685315862,2.626,2.616
11.685315882,2.626,2.61
11.685315902,2.621,2.61
11.685315922,2.626,2.616
11.685315942,2.626,2.621
11.685315962,2.626,2.621
11.685315982,2.621,2.621
11.685316002,2.621,2.616
11.685316022,2.621,2.616
11.685316042,2.626,2.621
11.685316062,2.626,2.621
11.685316082,2.626,2.621
11.685316102,2.626,2.616
11.685316122,2.621,2.616
11.685316142,2.621,2.616
11.685316162,2.621,2.621
11.685316182,2.621,2.616
11.685316202,2.621,2.616
11.685316222,2.621,2.616
11.685316242,2.621,2.616
11.685316262,2.621,2.616
11.685316282,2.626,2.616
11.685316302,2.626,2.61
11.685316322,2.636,2.6
11.685316342,2.677,2.564
11.685316362,2.78,2.476
11.685316382,2.955,2.301
11.685316402,3.196,2.058
11.685316422,3.448,1.795
11.685316442,3.649,1.599
11.685316462,3.757,1.522
11.685316482,3.798,1.547
11.685316502,3.808,1.615
11.685316522,3.813,1.651
11.685316542,3.813,1.651
11.685316562,3.813,1.625
11.685316582,3.813,1.609
11.685316602,3.803,1.604
11.685316622,3.788,1.594
11.685316642,3.772,1.584
11.685316662,3.762,1.568
11.685316682,3.772,1.573
11.685316702,3.788,1.589
11.685316722,3.803,1.604
11.685316742,3.808,1.609
11.685316762,3.808,1.615
11.685316782,3.808,1.615
11.685316802,3.808,1.609
11.685316822,3.803,1.604
11.685316842,3.798,1.599
11.685316862,3.788,1.589
11.685316882,3.788,1.584
11.685316902,3.788,1.584
11.685316922,3.788,1.589
11.685316942,3.788,1.589
11.685316962,3.793,1.589
11.685316982,3.793,1.594
11.685317002,3.798,1.594
11.685317022,3.798,1.594
11.685317042,3.793,1.589
11.685317062,3.793,1.589
11.685317082,3.793,1.589
11.685317102,3.793,1.594
11.685317122,3.798,1.594
11.685317142,3.798,1.594
11.685317162,3.798,1.594
11.685317182,3.798,1.594
11.685317202,3.798,1.599
11.685317222,3.793,1.599
11.685317242,3.793,1.594
11.685317262,3.793,1.594
11.685317282,3.793,1.594
11.685317302,3.793,1.594
11.685317322,3.793,1.589
11.685317342,3.793,1.589
11.685317362,3.793,1.589
11.685317382,3.788,1.589
11.685317402,3.788,1.584
11.685317422,3.788,1.584
11.685317442,3.788,1.584
11.685317462,3.793,1.589
11.685317482,3.798,1.594
11.685317502,3.798,1.599
11.685317522,3.798,1.599
11.685317542,3.798,1.599
11.685317562,3.803,1.599
11.685317582,3.803,1.599
11.685317602,3.803,1.594
11.685317622,3.798,1.594
11.685317642,3.793,1.594
11.685317662,3.793,1.594
11.685317682,3.793,1.594
11.685317702,3.793,1.594
11.685317722,3.793,1.589
11.685317742,3.793,1.589
11.685317762,3.793,1.594
11.685317782,3.798,1.594
11.685317802,3.798,1.594
11.685317822,3.798,1.599
11.685317842,3.803,1.599
11.685317862,3.808,1.604
11.685317882,3.808,1.604
11.685317902,3.803,1.599
11.685317922,3.803,1.599
11.685317942,3.798,1.594
11.685317962,3.798,1.594
11.685317982,3.798,1.599
11.685318002,3.793,1.599
11.685318022,3.793,1.599
11.685318042,3.793,1.594
11.685318062,3.793,1.594
11.685318082,3.798,1.589
11.685318102,3.798,1.589
11.685318122,3.798,1.589
11.685318142,3.798,1.589
11.685318162,3.798,1.594
11.685318182,3.798,1.594
11.685318202,3.803,1.599
11.685318222,3.803,1.599
11.685318242,3.803,1.604
11.685318262,3.803,1.604
11.685318282,3.798,1.604
11.685318302,3.798,1.604
11.685318322,3.782,1.615
11.685318342,3.741,1.651
11.685318362,3.644,1.733
11.685318382,3.454,1.893
11.685318402,3.196,2.11
11.685318422,2.929,2.337
11.685318442,2.729,2.497
11.685318462,2.636,2.574
11.685318482,2.636,2.585
11.685318502,2.662,2.585
11.685318522,2.677,2.6
11.685318542,2.667,2.621
11.685318562,2.646,2.631
11.685318582,2.641,2.631
11.685318602,2.646,2.626
11.685318622,2.657,2.626
11.685318642,2.657,2.626
11.685318662,2.646,2.626
11.685318682,2.641,2.621
11.685318702,2.636,2.621
11.685318722,2.641,2.621
11.685318742,2.646,2.626
11.685318762,2.641,2.626
11.685318782,2.636,2.621
11.685318802,2.636,2.621
11.685318822,2.636,2.626
11.685318842,2.636,2.626
11.685318862,2.636,2.626
11.685318882,2.636,2.626
11.685318902,2.631,2.621
11.685318922,2.636,2.621
11.685318942,2.636,2.621
11.685318962,2.636,2.626
11.685318982,2.636,2.626
11.685319002,2.631,2.621
11.685319022,2.626,2.621
11.685319042,2.626,2.616
