Time [s],Can H,Can L
7.094790522,2.611,2.605
7.094790542,2.611,2.605
7.094790562,2.611,2.605
7.094790582,2.605,2.605
7.094790602,2.605,2.605
7.094790622,2.605,2.605
7.094790642,2.611,2.605
7.094790662,2.611,2.605
7.094790682,2.611,2.605
7.094790702,2.611,2.605
7.094790722,2.611,2.605
7.094790742,2.611,2.605
7.094790762,2.611,2.605
7.094790782,2.605,2.605
7.094790802,2.605,2.605
7.094790822,2.605,2.605
7.094790842,2.611,2.605
7.094790862,2.611,2.605
7.094790882,2.616,2.605
7.094790902,2.616,2.605
7.094790922,2.611,2.605
7.094790942,2.616,2.605
7.094790962,2.616,2.605
7.094790982,2.616,2.605
7.094791002,2.611,2.605
7.094791022,2.611,2.605
7.094791042,2.611,2.6
7.094791062,2.611,2.6
7.094791082,2.611,2.6
7.094791102,2.616,2.6
7.094791122,2.631,2.59
7.094791142,2.672,2.554
7.094791162,2.775,2.461
7.094791182,2.965,2.291
7.094791202,3.217,2.043
7.094791222,3.448,1.78
7.094791242,3.572,1.584
7.094791262,3.582,1.496
7.094791282,3.536,1.501
7.094791302,3.5,1.537
7.094791322,3.5,1.553
7.094791342,3.52,1.542
7.094791362,3.531,1.527
7.094791382,3.541,1.532
7.094791402,3.546,1.553
7.094791422,3.556,1.568
7.094791442,3.551,1.568
7.094791462,3.536,1.553
7.094791482,3.525,1.537
7.094791502,3.525,1.532
7.094791522,3.536,1.542
7.094791542,3.546,1.553
7.094791562,3.551,1.558
7.094791582,3.546,1.553
7.094791602,3.546,1.547
7.094791622,3.551,1.547
7.094791642,3.556,1.553
7.094791662,3.556,1.558
7.094791682,3.551,1.553
7.094791702,3.546,1.547
7.094791722,3.551,1.547
7.094791742,3.556,1.547
7.094791762,3.561,1.553
7.094791782,3.561,1.553
7.094791802,3.556,1.553
7.094791822,3.556,1.547
7.094791842,3.556,1.547
7.094791862,3.561,1.553
7.094791882,3.561,1.553
7.094791902,3.556,1.553
7.094791922,3.556,1.553
7.094791942,3.551,1.547
7.094791962,3.556,1.547
7.094791982,3.561,1.553
7.094792002,3.561,1.553
7.094792022,3.561,1.553
7.094792042,3.561,1.553
7.094792062,3.556,1.553
7.094792082,3.556,1.553
7.094792102,3.556,1.547
7.094792122,3.556,1.547
7.094792142,3.561,1.553
7.094792162,3.561,1.558
7.094792182,3.567,1.558
7.094792202,3.567,1.558
7.094792222,3.567,1.553
7.094792242,3.561,1.553
7.094792262,3.561,1.553
7.094792282,3.567,1.553
7.094792302,3.567,1.558
7.094792322,3.567,1.558
7.094792342,3.567,1.558
7.094792362,3.567,1.558
7.094792382,3.567,1.558
7.094792402,3.572,1.558
7.094792422,3.572,1.563
7.094792442,3.572,1.563
7.094792462,3.577,1.563
7.094792482,3.572,1.558
7.094792502,3.572,1.558
7.094792522,3.572,1.558
7.094792542,3.567,1.558
7.094792562,3.567,1.558
7.094792582,3.567,1.558
7.094792602,3.567,1.558
7.094792622,3.567,1.558
7.094792642,3.572,1.558
7.094792662,3.572,1.563
7.094792682,3.567,1.563
7.094792702,3.567,1.558
7.094792722,3.561,1.558
7.094792742,3.561,1.558
7.094792762,3.567,1.558
7.094792782,3.567,1.558
7.094792802,3.567,1.558
7.094792822,3.567,1.558
7.094792842,3.567,1.558
7.094792862,3.567,1.558
7.094792882,3.567,1.553
7.094792902,3.561,1.553
7.094792922,3.556,1.553
7.094792942,3.556,1.553
7.094792962,3.556,1.553
7.094792982,3.556,1.558
7.094793002,3.561,1.558
7.094793022,3.561,1.558
7.094793042,3.561,1.558
7.094793062,3.561,1.553
7.094793082,3.561,1.553
7.094793102,3.556,1.558
7.094793122,3.531,1.578
7.094793142,3.459,1.64
7.094793162,3.325,1.769
7.094793182,3.125,1.96
7.094793202,2.909,2.192
7.094793222,2.744,2.394
7.094793242,2.662,2.523
7.094793262,2.652,2.564
7.094793282,2.652,2.559
7.094793302,2.631,2.549
7.094793322,2.605,2.554
7.094793342,2.595,2.569
7.094793362,2.611,2.59
7.094793382,2.621,2.6
7.094793402,2.621,2.595
7.094793422,2.605,2.585
7.094793442,2.595,2.574
7.094793462,2.595,2.574
7.094793482,2.605,2.585
7.094793502,2.616,2.59
7.094793522,2.611,2.59
7.094793542,2.6,2.585
7.094793562,2.59,2.579
7.094793582,2.595,2.585
7.094793602,2.605,2.59
7.094793622,2.605,2.595
7.094793642,2.605,2.595
7.094793662,2.6,2.59
7.094793682,2.595,2.585
7.094793702,2.6,2.59
7.094793722,2.605,2.595
7.094793742,2.6,2.59
7.094793762,2.595,2.59
7.094793782,2.595,2.585
7.094793802,2.6,2.59
7.094793822,2.611,2.6
7.094793842,2.611,2.605
