Time [s],Can H,Can L
14.685266802,2.626,2.621
14.685266822,2.626,2.621
14.685266842,2.626,2.621
14.685266862,2.626,2.616
14.685266882,2.626,2.616
14.685266902,2.626,2.616
14.685266922,2.626,2.621
14.685266942,2.626,2.621
14.685266962,2.626,2.621
14.685266982,2.626,2.621
14.685267002,2.626,2.616
14.685267022,2.626,2.616
14.685267042,2.626,2.616
14.685267062,2.626,2.616
14.685267082,2.626,2.616
14.685267102,2.626,2.616
14.685267122,2.626,2.616
14.685267142,2.626,2.616
14.685267162,2.626,2.616
14.685267182,2.626,2.616
14.685267202,2.626,2.616
14.685267222,2.626,2.616
14.685267242,2.626,2.616
14.685267262,2.626,2.616
14.685267282,2.626,2.616
14.685267302,2.626,2.616
14.685267322,2.626,2.616
14.685267342,2.621,2.61
14.685267362,2.621,2.61
14.685267382,2.631,2.61
14.685267402,2.652,2.59
14.685267422,2.718,2.533
14.685267442,2.852,2.404
14.685267462,3.063,2.192
14.685267482,3.315,1.929
14.685267502,3.546,1.687
14.685267522,3.7,1.542
14.685267542,3.777,1.522
14.685267562,3.803,1.578
14.685267582,3.813,1.635
14.685267602,3.818,1.656
14.685267622,3.818,1.64
14.685267642,3.818,1.615
14.685267662,3.808,1.604
14.685267682,3.793,1.599
14.685267702,3.777,1.589
14.685267722,3.762,1.573
14.685267742,3.767,1.563
14.685267762,3.777,1.573
14.685267782,3.793,1.584
14.685267802,3.798,1.594
14.685267822,3.798,1.599
14.685267842,3.798,1.599
14.685267862,3.803,1.599
14.685267882,3.808,1.599
14.685267902,3.803,1.594
14.685267922,3.793,1.589
14.685267942,3.788,1.584
14.685267962,3.788,1.584
14.685267982,3.793,1.589
14.685268002,3.793,1.589
14.685268022,3.793,1.594
14.685268042,3.793,1.594
14.685268062,3.798,1.594
14.685268082,3.798,1.594
14.685268102,3.798,1.594
14.685268122,3.793,1.589
14.685268142,3.793,1.589
14.685268162,3.793,1.589
14.685268182,3.793,1.589
14.685268202,3.788,1.589
14.685268222,3.788,1.584
14.685268242,3.788,1.589
14.685268262,3.793,1.589
14.685268282,3.798,1.594
14.685268302,3.798,1.594
14.685268322,3.798,1.594
14.685268342,3.798,1.594
14.685268362,3.798,1.594
14.685268382,3.793,1.594
14.685268402,3.788,1.589
14.685268422,3.788,1.584
14.685268442,3.788,1.578
14.685268462,3.788,1.584
14.685268482,3.788,1.584
14.685268502,3.793,1.589
14.685268522,3.793,1.589
14.685268542,3.798,1.589
14.685268562,3.798,1.589
14.685268582,3.798,1.589
14.685268602,3.798,1.589
14.685268622,3.798,1.589
14.685268642,3.798,1.589
14.685268662,3.798,1.589
14.685268682,3.798,1.594
14.685268702,3.798,1.594
14.685268722,3.798,1.594
14.685268742,3.793,1.589
14.685268762,3.793,1.589
14.685268782,3.793,1.589
14.685268802,3.793,1.584
14.685268822,3.793,1.589
14.685268842,3.793,1.589
14.685268862,3.793,1.584
14.685268882,3.793,1.584
14.685268902,3.793,1.589
14.685268922,3.793,1.589
14.685268942,3.793,1.589
14.685268962,3.798,1.589
14.685268982,3.798,1.589
14.685269002,3.798,1.589
14.685269022,3.798,1.594
14.685269042,3.798,1.594
14.685269062,3.803,1.594
14.685269082,3.803,1.599
14.685269102,3.798,1.599
14.685269122,3.798,1.594
14.685269142,3.793,1.589
14.685269162,3.793,1.584
14.685269182,3.788,1.584
14.685269202,3.788,1.584
14.685269222,3.788,1.584
14.685269242,3.788,1.589
14.685269262,3.793,1.584
14.685269282,3.793,1.589
14.685269302,3.793,1.589
14.685269322,3.793,1.589
14.685269342,3.798,1.594
14.685269362,3.793,1.594
14.685269382,3.788,1.599
14.685269402,3.767,1.62
14.685269422,3.705,1.676
14.685269442,3.567,1.795
14.685269462,3.34,1.986
14.685269482,3.068,2.213
14.685269502,2.821,2.42
14.685269522,2.672,2.543
14.685269542,2.626,2.579
14.685269562,2.646,2.585
14.685269582,2.672,2.59
14.685269602,2.677,2.605
14.685269622,2.657,2.626
14.685269642,2.641,2.631
14.685269662,2.641,2.626
14.685269682,2.652,2.626
14.685269702,2.657,2.626
14.685269722,2.652,2.626
14.685269742,2.641,2.621
14.685269762,2.636,2.621
14.685269782,2.641,2.626
14.685269802,2.646,2.631
14.685269822,2.646,2.631
14.685269842,2.641,2.626
14.685269862,2.636,2.621
14.685269882,2.631,2.621
14.685269902,2.636,2.626
14.685269922,2.636,2.626
14.685269942,2.636,2.626
14.685269962,2.631,2.621
14.685269982,2.631,2.621
14.685270002,2.631,2.621
14.685270022,2.631,2.621
14.685270042,2.631,2.621
14.685270062,2.631,2.621
14.685270082,2.631,2.621
14.685270102,2.631,2.621
14.685270122,2.631,2.626
