Time [s],Can H,Can L
0.187441862,2.621,2.61
0.187441882,2.621,2.61
0.187441902,2.621,2.616
0.187441922,2.621,2.616
0.187441942,2.621,2.616
0.187441962,2.621,2.616
0.187441982,2.621,2.61
0.187442002,2.621,2.61
0.187442022,2.621,2.61
0.187442042,2.621,2.61
0.187442062,2.621,2.616
0.187442082,2.621,2.61
0.187442102,2.621,2.61
0.187442122,2.621,2.61
0.187442142,2.621,2.616
0.187442162,2.621,2.616
0.187442182,2.621,2.616
0.187442202,2.621,2.616
0.187442222,2.621,2.616
0.187442242,2.626,2.616
0.187442262,2.626,2.616
0.187442282,2.621,2.61
0.187442302,2.621,2.61
0.187442322,2.626,2.61
0.187442342,2.626,2.616
0.187442362,2.626,2.616
0.187442382,2.626,2.616
0.187442402,2.626,2.616
0.187442422,2.626,2.61
0.187442442,2.636,2.605
0.187442462,2.672,2.569
0.187442482,2.76,2.487
0.187442502,2.924,2.327
0.187442522,3.161,2.089
0.187442542,3.412,1.826
0.187442562,3.623,1.615
0.187442582,3.747,1.522
0.187442602,3.798,1.537
0.187442622,3.808,1.599
0.187442642,3.808,1.646
0.187442662,3.813,1.646
0.187442682,3.813,1.625
0.187442702,3.813,1.604
0.187442722,3.803,1.599
0.187442742,3.788,1.589
0.187442762,3.772,1.578
0.187442782,3.767,1.568
0.187442802,3.777,1.573
0.187442822,3.793,1.584
0.187442842,3.803,1.594
0.187442862,3.803,1.599
0.187442882,3.808,1.604
0.187442902,3.813,1.609
0.187442922,3.813,1.609
0.187442942,3.808,1.604
0.187442962,3.798,1.594
0.187442982,3.793,1.589
0.187443002,3.788,1.584
0.187443022,3.793,1.584
0.187443042,3.788,1.589
0.187443062,3.788,1.584
0.187443082,3.788,1.584
0.187443102,3.793,1.589
0.187443122,3.798,1.589
0.187443142,3.798,1.589
0.187443162,3.793,1.589
0.187443182,3.793,1.584
0.187443202,3.793,1.584
0.187443222,3.793,1.589
0.187443242,3.793,1.584
0.187443262,3.788,1.584
0.187443282,3.788,1.584
0.187443302,3.793,1.584
0.187443322,3.793,1.584
0.187443342,3.793,1.584
0.187443362,3.793,1.584
0.187443382,3.793,1.584
0.187443402,3.793,1.578
0.187443422,3.793,1.578
0.187443442,3.788,1.578
0.187443462,3.788,1.573
0.187443482,3.782,1.573
0.187443502,3.782,1.573
0.187443522,3.782,1.573
0.187443542,3.788,1.578
0.187443562,3.788,1.578
0.187443582,3.788,1.578
0.187443602,3.793,1.584
0.187443622,3.793,1.584
0.187443642,3.793,1.589
0.187443662,3.793,1.584
0.187443682,3.793,1.584
0.187443702,3.793,1.584
0.187443722,3.788,1.584
0.187443742,3.788,1.589
0.187443762,3.788,1.584
0.187443782,3.788,1.584
0.187443802,3.788,1.578
0.187443822,3.788,1.578
0.187443842,3.788,1.584
0.187443862,3.788,1.584
0.187443882,3.788,1.584
0.187443902,3.788,1.584
0.187443922,3.788,1.584
0.187443942,3.788,1.589
0.187443962,3.793,1.589
0.187443982,3.793,1.589
0.187444002,3.798,1.594
0.187444022,3.798,1.594
0.187444042,3.798,1.594
0.187444062,3.798,1.589
0.187444082,3.793,1.589
0.187444102,3.793,1.589
0.187444122,3.793,1.589
0.187444142,3.788,1.584
0.187444162,3.788,1.584
0.187444182,3.788,1.584
0.187444202,3.793,1.584
0.187444222,3.793,1.584
0.187444242,3.793,1.589
0.187444262,3.793,1.589
0.187444282,3.798,1.594
0.187444302,3.798,1.594
0.187444322,3.793,1.594
0.187444342,3.793,1.594
0.187444362,3.793,1.594
0.187444382,3.798,1.594
0.187444402,3.798,1.594
0.187444422,3.798,1.599
0.187444442,3.788,1.604
0.187444462,3.752,1.635
0.187444482,3.654,1.707
0.187444502,3.479,1.852
0.187444522,3.222,2.063
0.187444542,2.955,2.296
0.187444562,2.744,2.476
0.187444582,2.641,2.564
0.187444602,2.631,2.579
0.187444622,2.657,2.574
0.187444642,2.672,2.585
0.187444662,2.667,2.61
0.187444682,2.652,2.626
0.187444702,2.646,2.631
0.187444722,2.646,2.626
0.187444742,2.646,2.626
0.187444762,2.646,2.626
0.187444782,2.641,2.626
0.187444802,2.641,2.626
0.187444822,2.641,2.626
0.187444842,2.641,2.626
0.187444862,2.646,2.626
0.187444882,2.646,2.621
0.187444902,2.641,2.621
0.187444922,2.641,2.621
0.187444942,2.636,2.621
0.187444962,2.641,2.626
0.187444982,2.641,2.626
0.187445002,2.641,2.626
0.187445022,2.641,2.626
0.187445042,2.636,2.626
0.187445062,2.636,2.626
0.187445082,2.636,2.626
0.187445102,2.636,2.621
0.187445122,2.636,2.621
0.187445142,2.636,2.626
0.187445162,2.636,2.626
0.187445182,2.636,2.626
