Time [s],Can H,Can L
2.586780602,2.646,2.641
2.586780622,2.646,2.641
2.586780642,2.652,2.641
2.586780662,2.646,2.641
2.586780682,2.646,2.636
2.586780702,2.646,2.636
2.586780722,2.646,2.636
2.586780742,2.646,2.636
2.586780762,2.646,2.636
2.586780782,2.641,2.636
2.586780802,2.641,2.636
2.586780822,2.641,2.636
2.586780842,2.641,2.636
2.586780862,2.641,2.636
2.586780882,2.641,2.636
2.586780902,2.641,2.636
2.586780922,2.641,2.631
2.586780942,2.641,2.631
2.586780962,2.641,2.636
2.586780982,2.641,2.636
2.586781002,2.641,2.636
2.586781022,2.636,2.631
2.586781042,2.636,2.631
2.586781062,2.636,2.631
2.586781082,2.636,2.631
2.586781102,2.641,2.636
2.586781122,2.641,2.636
2.586781142,2.641,2.631
2.586781162,2.646,2.626
2.586781182,2.667,2.61
2.586781202,2.713,2.574
2.586781222,2.801,2.502
2.586781242,2.955,2.373
2.586781262,3.155,2.208
2.586781282,3.371,2.022
2.586781302,3.556,1.873
2.586781322,3.664,1.785
2.586781342,3.705,1.764
2.586781362,3.711,1.78
2.586781382,3.7,1.795
2.586781402,3.695,1.79
2.586781422,3.69,1.775
2.586781442,3.69,1.769
2.586781462,3.69,1.769
2.586781482,3.685,1.769
2.586781502,3.68,1.769
2.586781522,3.669,1.764
2.586781542,3.669,1.759
2.586781562,3.675,1.764
2.586781582,3.68,1.764
2.586781602,3.68,1.764
2.586781622,3.68,1.764
2.586781642,3.68,1.764
2.586781662,3.685,1.769
2.586781682,3.69,1.769
2.586781702,3.685,1.764
2.586781722,3.68,1.764
2.586781742,3.68,1.764
2.586781762,3.68,1.764
2.586781782,3.68,1.764
2.586781802,3.68,1.764
2.586781822,3.68,1.759
2.586781842,3.68,1.759
2.586781862,3.68,1.759
2.586781882,3.675,1.759
2.586781902,3.675,1.759
2.586781922,3.675,1.759
2.586781942,3.68,1.759
2.586781962,3.68,1.759
2.586781982,3.68,1.759
2.586782002,3.68,1.759
2.586782022,3.68,1.759
2.586782042,3.675,1.759
2.586782062,3.675,1.759
2.586782082,3.669,1.759
2.586782102,3.669,1.754
2.586782122,3.669,1.754
2.586782142,3.675,1.759
2.586782162,3.68,1.764
2.586782182,3.68,1.764
2.586782202,3.68,1.764
2.586782222,3.68,1.764
2.586782242,3.68,1.764
2.586782262,3.685,1.764
2.586782282,3.68,1.764
2.586782302,3.68,1.764
2.586782322,3.675,1.764
2.586782342,3.675,1.764
2.586782362,3.68,1.764
2.586782382,3.68,1.764
2.586782402,3.68,1.764
2.586782422,3.68,1.764
2.586782442,3.675,1.764
2.586782462,3.675,1.764
2.586782482,3.68,1.764
2.586782502,3.675,1.759
2.586782522,3.675,1.759
2.586782542,3.675,1.759
2.586782562,3.675,1.759
2.586782582,3.68,1.764
2.586782602,3.68,1.769
2.586782622,3.68,1.769
2.586782642,3.685,1.769
2.586782662,3.68,1.769
2.586782682,3.68,1.769
2.586782702,3.68,1.769
2.586782722,3.68,1.769
2.586782742,3.68,1.764
2.586782762,3.68,1.764
2.586782782,3.68,1.764
2.586782802,3.68,1.764
2.586782822,3.68,1.769
2.586782842,3.685,1.769
2.586782862,3.685,1.769
2.586782882,3.68,1.769
2.586782902,3.68,1.764
2.586782922,3.68,1.764
2.586782942,3.675,1.759
2.586782962,3.675,1.759
2.586782982,3.675,1.759
2.586783002,3.68,1.764
2.586783022,3.68,1.764
2.586783042,3.68,1.764
2.586783062,3.68,1.764
2.586783082,3.68,1.764
2.586783102,3.68,1.769
2.586783122,3.68,1.769
2.586783142,3.68,1.769
2.586783162,3.669,1.78
2.586783182,3.644,1.8
2.586783202,3.577,1.857
2.586783222,3.469,1.96
2.586783242,3.315,2.12
2.586783262,3.14,2.311
2.586783282,2.981,2.481
2.586783302,2.873,2.605
2.586783322,2.821,2.662
2.586783342,2.796,2.683
2.586783362,2.785,2.688
2.586783382,2.765,2.693
2.586783402,2.744,2.703
2.586783422,2.739,2.708
2.586783442,2.739,2.719
2.586783462,2.739,2.719
2.586783482,2.734,2.708
2.586783502,2.718,2.703
2.586783522,2.713,2.698
2.586783542,2.718,2.703
2.586783562,2.724,2.708
2.586783582,2.724,2.708
2.586783602,2.713,2.698
2.586783622,2.703,2.693
2.586783642,2.698,2.688
2.586783662,2.703,2.693
2.586783682,2.708,2.698
2.586783702,2.703,2.698
2.586783722,2.698,2.688
2.586783742,2.688,2.683
2.586783762,2.688,2.677
2.586783782,2.693,2.683
2.586783802,2.698,2.688
2.586783822,2.693,2.688
2.586783842,2.688,2.677
2.586783862,2.682,2.672
2.586783882,2.682,2.672
2.586783902,2.688,2.677
