Time [s],Can H,Can L
15.227268442,2.667,2.662
15.227268462,2.667,2.657
15.227268482,2.667,2.657
15.227268502,2.662,2.657
15.227268522,2.667,2.657
15.227268542,2.667,2.657
15.227268562,2.662,2.657
15.227268582,2.662,2.652
15.227268602,2.662,2.652
15.227268622,2.657,2.652
15.227268642,2.662,2.652
15.227268662,2.662,2.652
15.227268682,2.662,2.652
15.227268702,2.657,2.652
15.227268722,2.657,2.652
15.227268742,2.657,2.652
15.227268762,2.657,2.652
15.227268782,2.657,2.652
15.227268802,2.652,2.647
15.227268822,2.652,2.647
15.227268842,2.646,2.647
15.227268862,2.646,2.641
15.227268882,2.646,2.641
15.227268902,2.646,2.647
15.227268922,2.652,2.647
15.227268942,2.652,2.647
15.227268962,2.646,2.641
15.227268982,2.646,2.636
15.227269002,2.657,2.631
15.227269022,2.682,2.61
15.227269042,2.744,2.569
15.227269062,2.857,2.481
15.227269082,3.032,2.342
15.227269102,3.253,2.177
15.227269122,3.474,2.012
15.227269142,3.654,1.893
15.227269162,3.752,1.842
15.227269182,3.788,1.847
15.227269202,3.788,1.867
15.227269222,3.782,1.878
15.227269242,3.772,1.867
15.227269262,3.762,1.847
15.227269282,3.752,1.831
15.227269302,3.747,1.826
15.227269322,3.736,1.816
15.227269342,3.726,1.811
15.227269362,3.726,1.811
15.227269382,3.731,1.816
15.227269402,3.736,1.826
15.227269422,3.741,1.826
15.227269442,3.741,1.826
15.227269462,3.741,1.826
15.227269482,3.747,1.831
15.227269502,3.752,1.831
15.227269522,3.747,1.831
15.227269542,3.747,1.826
15.227269562,3.741,1.826
15.227269582,3.741,1.826
15.227269602,3.741,1.826
15.227269622,3.741,1.826
15.227269642,3.741,1.826
15.227269662,3.741,1.831
15.227269682,3.747,1.831
15.227269702,3.747,1.831
15.227269722,3.752,1.831
15.227269742,3.752,1.831
15.227269762,3.747,1.836
15.227269782,3.747,1.836
15.227269802,3.747,1.831
15.227269822,3.747,1.831
15.227269842,3.747,1.826
15.227269862,3.747,1.826
15.227269882,3.741,1.826
15.227269902,3.741,1.826
15.227269922,3.741,1.826
15.227269942,3.741,1.826
15.227269962,3.747,1.826
15.227269982,3.747,1.831
15.227270002,3.747,1.831
15.227270022,3.747,1.831
15.227270042,3.747,1.831
15.227270062,3.747,1.831
15.227270082,3.752,1.836
15.227270102,3.752,1.836
15.227270122,3.752,1.831
15.227270142,3.747,1.831
15.227270162,3.747,1.831
15.227270182,3.747,1.831
15.227270202,3.747,1.831
15.227270222,3.747,1.831
15.227270242,3.747,1.831
15.227270262,3.747,1.836
15.227270282,3.747,1.836
15.227270302,3.747,1.836
15.227270322,3.747,1.836
15.227270342,3.741,1.831
15.227270362,3.741,1.831
15.227270382,3.741,1.831
15.227270402,3.741,1.831
15.227270422,3.741,1.831
15.227270442,3.747,1.831
15.227270462,3.747,1.831
15.227270482,3.747,1.831
15.227270502,3.747,1.826
15.227270522,3.747,1.826
15.227270542,3.747,1.831
15.227270562,3.747,1.831
15.227270582,3.747,1.836
15.227270602,3.747,1.836
15.227270622,3.747,1.831
15.227270642,3.747,1.836
15.227270662,3.747,1.836
15.227270682,3.747,1.836
15.227270702,3.747,1.831
15.227270722,3.747,1.831
15.227270742,3.741,1.831
15.227270762,3.741,1.831
15.227270782,3.741,1.831
15.227270802,3.741,1.826
15.227270822,3.741,1.831
15.227270842,3.741,1.831
15.227270862,3.741,1.831
15.227270882,3.741,1.831
15.227270902,3.741,1.831
15.227270922,3.741,1.831
15.227270942,3.741,1.831
15.227270962,3.741,1.836
15.227270982,3.741,1.836
15.227271002,3.726,1.847
15.227271022,3.69,1.878
15.227271042,3.618,1.95
15.227271062,3.489,2.069
15.227271082,3.325,2.239
15.227271102,3.145,2.425
15.227271122,3.001,2.579
15.227271142,2.909,2.677
15.227271162,2.862,2.724
15.227271182,2.842,2.734
15.227271202,2.821,2.734
15.227271222,2.801,2.739
15.227271242,2.79,2.745
15.227271262,2.785,2.755
15.227271282,2.79,2.76
15.227271302,2.785,2.76
15.227271322,2.775,2.755
15.227271342,2.765,2.745
15.227271362,2.76,2.739
15.227271382,2.765,2.739
15.227271402,2.765,2.745
15.227271422,2.76,2.739
15.227271442,2.749,2.734
15.227271462,2.744,2.729
15.227271482,2.739,2.724
15.227271502,2.744,2.724
15.227271522,2.744,2.724
15.227271542,2.734,2.724
15.227271562,2.729,2.719
15.227271582,2.724,2.714
15.227271602,2.724,2.714
15.227271622,2.729,2.719
15.227271642,2.724,2.714
15.227271662,2.718,2.708
15.227271682,2.713,2.703
15.227271702,2.713,2.703
15.227271722,2.713,2.703
15.227271742,2.713,2.703
