Time [s],Can H,Can L
16.531780922,2.641,2.636
16.531780942,2.636,2.636
16.531780962,2.636,2.636
16.531780982,2.636,2.631
16.531781002,2.636,2.631
16.531781022,2.636,2.631
16.531781042,2.636,2.631
16.531781062,2.636,2.631
16.531781082,2.631,2.626
16.531781102,2.631,2.626
16.531781122,2.631,2.626
16.531781142,2.631,2.631
16.531781162,2.631,2.631
16.531781182,2.631,2.631
16.531781202,2.631,2.631
16.531781222,2.631,2.631
16.531781242,2.631,2.631
16.531781262,2.631,2.631
16.531781282,2.631,2.626
16.531781302,2.626,2.626
16.531781322,2.626,2.626
16.531781342,2.626,2.626
16.531781362,2.631,2.626
16.531781382,2.631,2.626
16.531781402,2.626,2.626
16.531781422,2.626,2.621
16.531781442,2.626,2.621
16.531781462,2.631,2.621
16.531781482,2.636,2.616
16.531781502,2.652,2.605
16.531781522,2.693,2.564
16.531781542,2.78,2.487
16.531781562,2.924,2.363
16.531781582,3.114,2.192
16.531781602,3.315,2.007
16.531781622,3.479,1.842
16.531781642,3.582,1.749
16.531781662,3.628,1.723
16.531781682,3.639,1.738
16.531781702,3.639,1.759
16.531781722,3.639,1.764
16.531781742,3.633,1.754
16.531781762,3.633,1.744
16.531781782,3.633,1.744
16.531781802,3.628,1.744
16.531781822,3.623,1.738
16.531781842,3.613,1.733
16.531781862,3.613,1.728
16.531781882,3.618,1.733
16.531781902,3.623,1.738
16.531781922,3.623,1.738
16.531781942,3.623,1.738
16.531781962,3.623,1.738
16.531781982,3.623,1.738
16.531782002,3.623,1.738
16.531782022,3.623,1.733
16.531782042,3.618,1.733
16.531782062,3.618,1.733
16.531782082,3.623,1.738
16.531782102,3.623,1.738
16.531782122,3.623,1.738
16.531782142,3.618,1.733
16.531782162,3.618,1.733
16.531782182,3.618,1.733
16.531782202,3.623,1.733
16.531782222,3.628,1.738
16.531782242,3.628,1.738
16.531782262,3.628,1.738
16.531782282,3.623,1.738
16.531782302,3.623,1.738
16.531782322,3.623,1.738
16.531782342,3.623,1.738
16.531782362,3.623,1.733
16.531782382,3.623,1.733
16.531782402,3.623,1.738
16.531782422,3.618,1.738
16.531782442,3.618,1.733
16.531782462,3.618,1.733
16.531782482,3.618,1.728
16.531782502,3.618,1.733
16.531782522,3.623,1.733
16.531782542,3.623,1.733
16.531782562,3.618,1.733
16.531782582,3.618,1.733
16.531782602,3.618,1.738
16.531782622,3.618,1.738
16.531782642,3.623,1.738
16.531782662,3.623,1.738
16.531782682,3.623,1.738
16.531782702,3.623,1.733
16.531782722,3.618,1.733
16.531782742,3.618,1.733
16.531782762,3.618,1.733
16.531782782,3.623,1.733
16.531782802,3.623,1.733
16.531782822,3.623,1.733
16.531782842,3.623,1.733
16.531782862,3.623,1.728
16.531782882,3.623,1.728
16.531782902,3.618,1.728
16.531782922,3.618,1.733
16.531782942,3.618,1.733
16.531782962,3.618,1.738
16.531782982,3.623,1.738
16.531783002,3.623,1.738
16.531783022,3.623,1.738
16.531783042,3.623,1.738
16.531783062,3.623,1.738
16.531783082,3.623,1.738
16.531783102,3.623,1.738
16.531783122,3.618,1.738
16.531783142,3.618,1.738
16.531783162,3.618,1.733
16.531783182,3.618,1.733
16.531783202,3.618,1.738
16.531783222,3.618,1.738
16.531783242,3.618,1.738
16.531783262,3.623,1.738
16.531783282,3.623,1.738
16.531783302,3.618,1.738
16.531783322,3.618,1.733
16.531783342,3.618,1.733
16.531783362,3.618,1.728
16.531783382,3.618,1.733
16.531783402,3.618,1.733
16.531783422,3.618,1.738
16.531783442,3.618,1.738
16.531783462,3.618,1.738
16.531783482,3.613,1.749
16.531783502,3.587,1.775
16.531783522,3.525,1.831
16.531783542,3.418,1.934
16.531783562,3.263,2.089
16.531783582,3.094,2.27
16.531783602,2.934,2.435
16.531783622,2.826,2.559
16.531783642,2.775,2.621
16.531783662,2.749,2.647
16.531783682,2.739,2.652
16.531783702,2.718,2.657
16.531783722,2.703,2.667
16.531783742,2.703,2.677
16.531783762,2.703,2.683
16.531783782,2.703,2.688
16.531783802,2.698,2.677
16.531783822,2.682,2.667
16.531783842,2.677,2.662
16.531783862,2.682,2.667
16.531783882,2.693,2.672
16.531783902,2.693,2.677
16.531783922,2.682,2.672
16.531783942,2.672,2.667
16.531783962,2.667,2.662
16.531783982,2.672,2.662
16.531784002,2.677,2.667
16.531784022,2.677,2.667
16.531784042,2.672,2.662
16.531784062,2.662,2.657
16.531784082,2.662,2.657
16.531784102,2.667,2.657
16.531784122,2.667,2.657
16.531784142,2.667,2.657
16.531784162,2.662,2.657
16.531784182,2.662,2.657
16.531784202,2.662,2.657
16.531784222,2.662,2.657
