Time [s],Can H,Can L
0.576749642,2.611,2.61
0.576749662,2.611,2.61
0.576749682,2.616,2.61
0.576749702,2.616,2.61
0.576749722,2.616,2.61
0.576749742,2.616,2.61
0.576749762,2.616,2.61
0.576749782,2.616,2.61
0.576749802,2.616,2.61
0.576749822,2.616,2.61
0.576749842,2.616,2.61
0.576749862,2.616,2.605
0.576749882,2.616,2.605
0.576749902,2.616,2.605
0.576749922,2.616,2.605
0.576749942,2.616,2.61
0.576749962,2.616,2.61
0.576749982,2.616,2.61
0.576750002,2.616,2.61
0.576750022,2.616,2.61
0.576750042,2.616,2.61
0.576750062,2.616,2.61
0.576750082,2.616,2.61
0.576750102,2.616,2.61
0.576750122,2.616,2.61
0.576750142,2.616,2.61
0.576750162,2.616,2.61
0.576750182,2.616,2.61
0.576750202,2.621,2.61
0.576750222,2.626,2.605
0.576750242,2.652,2.585
0.576750262,2.729,2.523
0.576750282,2.878,2.389
0.576750302,3.114,2.177
0.576750322,3.366,1.919
0.576750342,3.556,1.692
0.576750362,3.623,1.563
0.576750382,3.592,1.532
0.576750402,3.536,1.553
0.576750422,3.52,1.578
0.576750442,3.536,1.578
0.576750462,3.561,1.573
0.576750482,3.572,1.573
0.576750502,3.577,1.584
0.576750522,3.572,1.599
0.576750542,3.572,1.599
0.576750562,3.561,1.589
0.576750582,3.556,1.573
0.576750602,3.556,1.568
0.576750622,3.561,1.573
0.576750642,3.567,1.578
0.576750662,3.567,1.584
0.576750682,3.572,1.578
0.576750702,3.572,1.573
0.576750722,3.577,1.573
0.576750742,3.577,1.578
0.576750762,3.577,1.578
0.576750782,3.577,1.578
0.576750802,3.572,1.573
0.576750822,3.572,1.578
0.576750842,3.577,1.578
0.576750862,3.577,1.584
0.576750882,3.572,1.578
0.576750902,3.567,1.578
0.576750922,3.567,1.573
0.576750942,3.567,1.568
0.576750962,3.567,1.573
0.576750982,3.572,1.578
0.576751002,3.577,1.584
0.576751022,3.577,1.589
0.576751042,3.572,1.584
0.576751062,3.572,1.578
0.576751082,3.572,1.578
0.576751102,3.567,1.578
0.576751122,3.567,1.578
0.576751142,3.567,1.573
0.576751162,3.567,1.573
0.576751182,3.567,1.573
0.576751202,3.567,1.578
0.576751222,3.572,1.578
0.576751242,3.572,1.578
0.576751262,3.572,1.578
0.576751282,3.572,1.578
0.576751302,3.572,1.578
0.576751322,3.577,1.584
0.576751342,3.577,1.584
0.576751362,3.577,1.578
0.576751382,3.577,1.578
0.576751402,3.577,1.578
0.576751422,3.577,1.578
0.576751442,3.582,1.584
0.576751462,3.577,1.584
0.576751482,3.577,1.578
0.576751502,3.577,1.578
0.576751522,3.577,1.584
0.576751542,3.577,1.584
0.576751562,3.577,1.589
0.576751582,3.577,1.589
0.576751602,3.577,1.589
0.576751622,3.582,1.584
0.576751642,3.582,1.584
0.576751662,3.582,1.584
0.576751682,3.582,1.584
0.576751702,3.582,1.584
0.576751722,3.582,1.584
0.576751742,3.582,1.589
0.576751762,3.582,1.589
0.576751782,3.582,1.589
0.576751802,3.582,1.589
0.576751822,3.582,1.584
0.576751842,3.587,1.584
0.576751862,3.587,1.584
0.576751882,3.587,1.584
0.576751902,3.587,1.584
0.576751922,3.582,1.584
0.576751942,3.582,1.584
0.576751962,3.582,1.584
0.576751982,3.582,1.584
0.576752002,3.582,1.584
0.576752022,3.587,1.584
0.576752042,3.587,1.584
0.576752062,3.592,1.589
0.576752082,3.592,1.589
0.576752102,3.592,1.589
0.576752122,3.587,1.589
0.576752142,3.587,1.589
0.576752162,3.582,1.589
0.576752182,3.582,1.589
0.576752202,3.582,1.589
0.576752222,3.567,1.599
0.576752242,3.525,1.635
0.576752262,3.428,1.728
0.576752282,3.258,1.888
0.576752302,3.047,2.11
0.576752322,2.842,2.332
0.576752342,2.713,2.497
0.576752362,2.672,2.574
0.576752382,2.677,2.59
0.576752402,2.672,2.585
0.576752422,2.652,2.579
0.576752442,2.626,2.59
0.576752462,2.626,2.605
0.576752482,2.636,2.621
0.576752502,2.646,2.621
0.576752522,2.641,2.616
0.576752542,2.626,2.6
0.576752562,2.611,2.595
0.576752582,2.616,2.595
0.576752602,2.626,2.605
0.576752622,2.636,2.616
0.576752642,2.631,2.616
0.576752662,2.621,2.61
0.576752682,2.616,2.605
0.576752702,2.616,2.605
0.576752722,2.626,2.616
0.576752742,2.626,2.616
0.576752762,2.626,2.616
0.576752782,2.616,2.605
0.576752802,2.616,2.605
0.576752822,2.616,2.605
0.576752842,2.621,2.61
0.576752862,2.626,2.616
0.576752882,2.621,2.61
0.576752902,2.616,2.61
0.576752922,2.616,2.61
0.576752942,2.621,2.61
