Time [s],Can H,Can L
0.045554742,2.636,2.631
0.045554762,2.636,2.631
0.045554782,2.636,2.631
0.045554802,2.641,2.636
0.045554822,2.641,2.636
0.045554842,2.641,2.636
0.045554862,2.636,2.631
0.045554882,2.636,2.631
0.045554902,2.636,2.631
0.045554922,2.636,2.631
0.045554942,2.636,2.631
0.045554962,2.636,2.626
0.045554982,2.636,2.626
0.045555002,2.636,2.626
0.045555022,2.636,2.626
0.045555042,2.636,2.626
0.045555062,2.636,2.626
0.045555082,2.636,2.626
0.045555102,2.636,2.626
0.045555122,2.636,2.626
0.045555142,2.636,2.621
0.045555162,2.636,2.621
0.045555182,2.636,2.621
0.045555202,2.636,2.626
0.045555222,2.631,2.626
0.045555242,2.631,2.626
0.045555262,2.631,2.621
0.045555282,2.626,2.621
0.045555302,2.626,2.621
0.045555322,2.631,2.616
0.045555342,2.652,2.605
0.045555362,2.698,2.564
0.045555382,2.801,2.466
0.045555402,2.986,2.291
0.045555422,3.232,2.043
0.045555442,3.495,1.785
0.045555462,3.69,1.594
0.045555482,3.798,1.527
0.045555502,3.839,1.563
0.045555522,3.854,1.635
0.045555542,3.87,1.682
0.045555562,3.89,1.692
0.045555582,3.901,1.682
0.045555602,3.901,1.666
0.045555622,3.885,1.656
0.045555642,3.865,1.646
0.045555662,3.839,1.62
0.045555682,3.818,1.599
0.045555702,3.813,1.589
0.045555722,3.824,1.594
0.045555742,3.834,1.604
0.045555762,3.839,1.62
0.045555782,3.849,1.63
0.045555802,3.865,1.64
0.045555822,3.88,1.651
0.045555842,3.885,1.656
0.045555862,3.88,1.651
0.045555882,3.87,1.646
0.045555902,3.86,1.635
0.045555922,3.854,1.625
0.045555942,3.849,1.62
0.045555962,3.844,1.615
0.045555982,3.839,1.615
0.045556002,3.844,1.615
0.045556022,3.849,1.62
0.045556042,3.854,1.625
0.045556062,3.86,1.63
0.045556082,3.86,1.635
0.045556102,3.865,1.64
0.045556122,3.865,1.64
0.045556142,3.865,1.635
0.045556162,3.86,1.63
0.045556182,3.86,1.63
0.045556202,3.86,1.63
0.045556222,3.86,1.63
0.045556242,3.86,1.63
0.045556262,3.854,1.63
0.045556282,3.854,1.63
0.045556302,3.854,1.63
0.045556322,3.86,1.635
0.045556342,3.86,1.635
0.045556362,3.86,1.63
0.045556382,3.854,1.63
0.045556402,3.854,1.625
0.045556422,3.854,1.625
0.045556442,3.854,1.625
0.045556462,3.854,1.63
0.045556482,3.854,1.625
0.045556502,3.86,1.63
0.045556522,3.86,1.63
0.045556542,3.86,1.635
0.045556562,3.86,1.635
0.045556582,3.86,1.635
0.045556602,3.86,1.63
0.045556622,3.86,1.63
0.045556642,3.86,1.63
0.045556662,3.86,1.63
0.045556682,3.854,1.63
0.045556702,3.854,1.625
0.045556722,3.854,1.625
0.045556742,3.849,1.625
0.045556762,3.849,1.625
0.045556782,3.849,1.625
0.045556802,3.854,1.625
0.045556822,3.854,1.63
0.045556842,3.854,1.63
0.045556862,3.854,1.63
0.045556882,3.854,1.63
0.045556902,3.854,1.63
0.045556922,3.86,1.63
0.045556942,3.86,1.63
0.045556962,3.86,1.63
0.045556982,3.86,1.63
0.045557002,3.854,1.63
0.045557022,3.854,1.63
0.045557042,3.849,1.63
0.045557062,3.849,1.625
0.045557082,3.849,1.62
0.045557102,3.849,1.62
0.045557122,3.844,1.62
0.045557142,3.849,1.625
0.045557162,3.849,1.625
0.045557182,3.849,1.625
0.045557202,3.854,1.625
0.045557222,3.86,1.625
0.045557242,3.86,1.63
0.045557262,3.86,1.63
0.045557282,3.86,1.63
0.045557302,3.854,1.63
0.045557322,3.854,1.635
0.045557342,3.839,1.646
0.045557362,3.788,1.687
0.045557382,3.68,1.78
0.045557402,3.484,1.95
0.045557422,3.222,2.177
0.045557442,2.955,2.404
0.045557462,2.76,2.554
0.045557482,2.677,2.616
0.045557502,2.677,2.621
0.045557522,2.708,2.621
0.045557542,2.724,2.641
0.045557562,2.713,2.667
0.045557582,2.698,2.677
0.045557602,2.682,2.672
0.045557622,2.682,2.662
0.045557642,2.688,2.657
0.045557662,2.693,2.662
0.045557682,2.688,2.662
0.045557702,2.677,2.662
0.045557722,2.672,2.657
0.045557742,2.672,2.657
0.045557762,2.672,2.657
0.045557782,2.672,2.657
0.045557802,2.667,2.657
0.045557822,2.662,2.652
0.045557842,2.662,2.652
0.045557862,2.667,2.657
0.045557882,2.672,2.657
0.045557902,2.667,2.657
0.045557922,2.662,2.652
0.045557942,2.657,2.647
0.045557962,2.657,2.647
0.045557982,2.662,2.652
0.045558002,2.662,2.652
0.045558022,2.662,2.652
0.045558042,2.657,2.647
0.045558062,2.652,2.641
