Time [s],Can H,Can L
0.576817642,2.616,2.61
0.576817662,2.616,2.61
0.576817682,2.616,2.61
0.576817702,2.616,2.61
0.576817722,2.616,2.61
0.576817742,2.616,2.61
0.576817762,2.616,2.61
0.576817782,2.616,2.61
0.576817802,2.616,2.616
0.576817822,2.616,2.616
0.576817842,2.616,2.61
0.576817862,2.621,2.61
0.576817882,2.621,2.61
0.576817902,2.621,2.61
0.576817922,2.621,2.61
0.576817942,2.621,2.61
0.576817962,2.621,2.61
0.576817982,2.621,2.61
0.576818002,2.616,2.61
0.576818022,2.616,2.61
0.576818042,2.616,2.61
0.576818062,2.616,2.61
0.576818082,2.616,2.61
0.576818102,2.621,2.61
0.576818122,2.621,2.61
0.576818142,2.621,2.61
0.576818162,2.621,2.61
0.576818182,2.621,2.61
0.576818202,2.621,2.61
0.576818222,2.621,2.61
0.576818242,2.641,2.595
0.576818262,2.693,2.554
0.576818282,2.811,2.45
0.576818302,3.017,2.27
0.576818322,3.268,2.017
0.576818342,3.489,1.769
0.576818362,3.597,1.594
0.576818382,3.597,1.532
0.576818402,3.541,1.542
0.576818422,3.51,1.568
0.576818442,3.515,1.578
0.576818462,3.541,1.568
0.576818482,3.556,1.568
0.576818502,3.567,1.573
0.576818522,3.567,1.589
0.576818542,3.567,1.599
0.576818562,3.567,1.594
0.576818582,3.561,1.584
0.576818602,3.561,1.573
0.576818622,3.561,1.573
0.576818642,3.567,1.578
0.576818662,3.567,1.578
0.576818682,3.567,1.578
0.576818702,3.572,1.578
0.576818722,3.577,1.584
0.576818742,3.587,1.594
0.576818762,3.587,1.594
0.576818782,3.582,1.589
0.576818802,3.577,1.578
0.576818822,3.577,1.578
0.576818842,3.582,1.578
0.576818862,3.587,1.584
0.576818882,3.582,1.584
0.576818902,3.582,1.584
0.576818922,3.577,1.584
0.576818942,3.582,1.584
0.576818962,3.587,1.589
0.576818982,3.587,1.589
0.576819002,3.582,1.584
0.576819022,3.582,1.584
0.576819042,3.582,1.584
0.576819062,3.582,1.584
0.576819082,3.582,1.589
0.576819102,3.582,1.589
0.576819122,3.582,1.589
0.576819142,3.587,1.589
0.576819162,3.587,1.589
0.576819182,3.592,1.589
0.576819202,3.592,1.589
0.576819222,3.592,1.589
0.576819242,3.592,1.589
0.576819262,3.592,1.589
0.576819282,3.592,1.589
0.576819302,3.592,1.589
0.576819322,3.592,1.589
0.576819342,3.587,1.589
0.576819362,3.587,1.589
0.576819382,3.587,1.589
0.576819402,3.587,1.589
0.576819422,3.587,1.589
0.576819442,3.592,1.594
0.576819462,3.592,1.594
0.576819482,3.592,1.594
0.576819502,3.592,1.589
0.576819522,3.587,1.589
0.576819542,3.587,1.584
0.576819562,3.587,1.584
0.576819582,3.587,1.584
0.576819602,3.587,1.584
0.576819622,3.587,1.584
0.576819642,3.582,1.584
0.576819662,3.582,1.584
0.576819682,3.577,1.584
0.576819702,3.582,1.584
0.576819722,3.582,1.584
0.576819742,3.582,1.584
0.576819762,3.582,1.584
0.576819782,3.582,1.584
0.576819802,3.582,1.584
0.576819822,3.582,1.584
0.576819842,3.582,1.589
0.576819862,3.582,1.589
0.576819882,3.582,1.584
0.576819902,3.582,1.584
0.576819922,3.582,1.584
0.576819942,3.577,1.584
0.576819962,3.577,1.584
0.576819982,3.577,1.584
0.576820002,3.577,1.584
0.576820022,3.577,1.578
0.576820042,3.577,1.578
0.576820062,3.582,1.578
0.576820082,3.582,1.578
0.576820102,3.582,1.578
0.576820122,3.577,1.578
0.576820142,3.577,1.584
0.576820162,3.577,1.584
0.576820182,3.577,1.584
0.576820202,3.577,1.584
0.576820222,3.572,1.594
0.576820242,3.541,1.62
0.576820262,3.464,1.687
0.576820282,3.32,1.821
0.576820302,3.114,2.017
0.576820322,2.903,2.244
0.576820342,2.744,2.435
0.576820362,2.682,2.549
0.576820382,2.677,2.59
0.576820402,2.677,2.585
0.576820422,2.652,2.574
0.576820442,2.626,2.574
0.576820462,2.611,2.59
0.576820482,2.626,2.605
0.576820502,2.641,2.616
0.576820522,2.641,2.616
0.576820542,2.626,2.6
0.576820562,2.611,2.59
0.576820582,2.611,2.59
0.576820602,2.626,2.605
0.576820622,2.636,2.616
0.576820642,2.631,2.616
0.576820662,2.621,2.605
0.576820682,2.611,2.6
0.576820702,2.616,2.6
0.576820722,2.626,2.605
0.576820742,2.626,2.61
0.576820762,2.621,2.605
0.576820782,2.611,2.6
0.576820802,2.611,2.6
0.576820822,2.616,2.605
0.576820842,2.621,2.616
0.576820862,2.621,2.616
0.576820882,2.616,2.61
0.576820902,2.616,2.605
0.576820922,2.616,2.605
0.576820942,2.621,2.605
0.576820962,2.626,2.61
