Time [s],Can H,Can L
0.682422022,2.631,2.626
0.682422042,2.626,2.626
0.682422062,2.626,2.626
0.682422082,2.626,2.626
0.682422102,2.631,2.626
0.682422122,2.631,2.621
0.682422142,2.626,2.621
0.682422162,2.631,2.621
0.682422182,2.631,2.626
0.682422202,2.631,2.626
0.682422222,2.631,2.621
0.682422242,2.626,2.621
0.682422262,2.626,2.621
0.682422282,2.631,2.621
0.682422302,2.631,2.626
0.682422322,2.631,2.626
0.682422342,2.631,2.626
0.682422362,2.626,2.621
0.682422382,2.626,2.621
0.682422402,2.631,2.621
0.682422422,2.631,2.621
0.682422442,2.631,2.621
0.682422462,2.626,2.621
0.682422482,2.626,2.621
0.682422502,2.626,2.621
0.682422522,2.626,2.621
0.682422542,2.626,2.621
0.682422562,2.626,2.621
0.682422582,2.631,2.621
0.682422602,2.636,2.616
0.682422622,2.657,2.6
0.682422642,2.708,2.549
0.682422662,2.826,2.43
0.682422682,3.027,2.234
0.682422702,3.284,1.976
0.682422722,3.536,1.733
0.682422742,3.711,1.568
0.682422762,3.798,1.522
0.682422782,3.824,1.568
0.682422802,3.834,1.63
0.682422822,3.854,1.666
0.682422842,3.875,1.666
0.682422862,3.885,1.656
0.682422882,3.885,1.651
0.682422902,3.87,1.651
0.682422922,3.849,1.635
0.682422942,3.824,1.609
0.682422962,3.803,1.589
0.682422982,3.803,1.578
0.682423002,3.813,1.584
0.682423022,3.818,1.589
0.682423042,3.818,1.594
0.682423062,3.829,1.604
0.682423082,3.844,1.62
0.682423102,3.854,1.63
0.682423122,3.86,1.635
0.682423142,3.854,1.635
0.682423162,3.849,1.63
0.682423182,3.849,1.625
0.682423202,3.844,1.62
0.682423222,3.839,1.609
0.682423242,3.829,1.604
0.682423262,3.824,1.599
0.682423282,3.824,1.599
0.682423302,3.829,1.604
0.682423322,3.834,1.604
0.682423342,3.834,1.609
0.682423362,3.839,1.609
0.682423382,3.844,1.615
0.682423402,3.844,1.615
0.682423422,3.844,1.615
0.682423442,3.839,1.609
0.682423462,3.839,1.609
0.682423482,3.839,1.609
0.682423502,3.834,1.609
0.682423522,3.834,1.609
0.682423542,3.834,1.609
0.682423562,3.834,1.609
0.682423582,3.834,1.609
0.682423602,3.834,1.609
0.682423622,3.839,1.609
0.682423642,3.839,1.609
0.682423662,3.839,1.609
0.682423682,3.839,1.609
0.682423702,3.839,1.609
0.682423722,3.839,1.609
0.682423742,3.834,1.609
0.682423762,3.829,1.604
0.682423782,3.829,1.604
0.682423802,3.829,1.604
0.682423822,3.829,1.604
0.682423842,3.829,1.604
0.682423862,3.834,1.609
0.682423882,3.839,1.609
0.682423902,3.839,1.615
0.682423922,3.839,1.615
0.682423942,3.834,1.615
0.682423962,3.834,1.615
0.682423982,3.839,1.609
0.682424002,3.839,1.609
0.682424022,3.834,1.609
0.682424042,3.834,1.609
0.682424062,3.834,1.609
0.682424082,3.834,1.609
0.682424102,3.834,1.604
0.682424122,3.829,1.604
0.682424142,3.829,1.604
0.682424162,3.829,1.604
0.682424182,3.829,1.604
0.682424202,3.829,1.604
0.682424222,3.834,1.609
0.682424242,3.839,1.609
0.682424262,3.839,1.609
0.682424282,3.834,1.609
0.682424302,3.834,1.609
0.682424322,3.834,1.609
0.682424342,3.834,1.609
0.682424362,3.839,1.615
0.682424382,3.839,1.615
0.682424402,3.839,1.615
0.682424422,3.839,1.615
0.682424442,3.839,1.609
0.682424462,3.839,1.609
0.682424482,3.834,1.609
0.682424502,3.834,1.609
0.682424522,3.834,1.604
0.682424542,3.829,1.604
0.682424562,3.829,1.604
0.682424582,3.829,1.604
0.682424602,3.824,1.615
0.682424622,3.808,1.63
0.682424642,3.747,1.682
0.682424662,3.623,1.795
0.682424682,3.412,1.981
0.682424702,3.15,2.218
0.682424722,2.898,2.43
0.682424742,2.729,2.564
0.682424762,2.662,2.61
0.682424782,2.672,2.605
0.682424802,2.698,2.61
0.682424822,2.713,2.636
0.682424842,2.703,2.662
0.682424862,2.688,2.667
0.682424882,2.672,2.657
0.682424902,2.672,2.647
0.682424922,2.677,2.647
0.682424942,2.682,2.652
0.682424962,2.677,2.652
0.682424982,2.672,2.652
0.682425002,2.667,2.647
0.682425022,2.662,2.647
0.682425042,2.667,2.647
0.682425062,2.667,2.652
0.682425082,2.662,2.647
0.682425102,2.662,2.647
0.682425122,2.657,2.647
0.682425142,2.662,2.647
0.682425162,2.662,2.647
0.682425182,2.662,2.647
0.682425202,2.657,2.647
0.682425222,2.657,2.641
0.682425242,2.652,2.641
0.682425262,2.652,2.641
0.682425282,2.652,2.641
0.682425302,2.652,2.641
0.682425322,2.652,2.641
0.682425342,2.652,2.641
