Time [s],Can H,Can L
0.962473202,2.636,2.626
0.962473222,2.631,2.626
0.962473242,2.636,2.626
0.962473262,2.636,2.626
0.962473282,2.636,2.631
0.962473302,2.636,2.631
0.962473322,2.631,2.626
0.962473342,2.631,2.626
0.962473362,2.631,2.621
0.962473382,2.631,2.621
0.962473402,2.626,2.621
0.962473422,2.626,2.621
0.962473442,2.626,2.616
0.962473462,2.626,2.621
0.962473482,2.626,2.621
0.962473502,2.626,2.621
0.962473522,2.626,2.616
0.962473542,2.621,2.616
0.962473562,2.621,2.616
0.962473582,2.626,2.621
0.962473602,2.626,2.621
0.962473622,2.626,2.621
0.962473642,2.621,2.616
0.962473662,2.621,2.616
0.962473682,2.626,2.621
0.962473702,2.626,2.621
0.962473722,2.626,2.621
0.962473742,2.626,2.616
0.962473762,2.626,2.616
0.962473782,2.631,2.605
0.962473802,2.662,2.585
0.962473822,2.734,2.518
0.962473842,2.883,2.373
0.962473862,3.104,2.151
0.962473882,3.361,1.888
0.962473902,3.587,1.656
0.962473922,3.731,1.532
0.962473942,3.793,1.517
0.962473962,3.813,1.573
0.962473982,3.829,1.635
0.962474002,3.849,1.661
0.962474022,3.865,1.656
0.962474042,3.88,1.651
0.962474062,3.88,1.651
0.962474082,3.865,1.646
0.962474102,3.839,1.63
0.962474122,3.813,1.599
0.962474142,3.803,1.584
0.962474162,3.803,1.578
0.962474182,3.808,1.584
0.962474202,3.808,1.589
0.962474222,3.813,1.594
0.962474242,3.824,1.604
0.962474262,3.839,1.615
0.962474282,3.844,1.625
0.962474302,3.844,1.625
0.962474322,3.844,1.62
0.962474342,3.839,1.615
0.962474362,3.839,1.615
0.962474382,3.834,1.609
0.962474402,3.829,1.599
0.962474422,3.818,1.594
0.962474442,3.818,1.594
0.962474462,3.824,1.599
0.962474482,3.829,1.604
0.962474502,3.834,1.609
0.962474522,3.834,1.615
0.962474542,3.839,1.62
0.962474562,3.844,1.62
0.962474582,3.844,1.62
0.962474602,3.839,1.62
0.962474622,3.834,1.609
0.962474642,3.829,1.609
0.962474662,3.824,1.604
0.962474682,3.829,1.604
0.962474702,3.824,1.604
0.962474722,3.824,1.604
0.962474742,3.824,1.604
0.962474762,3.829,1.604
0.962474782,3.834,1.609
0.962474802,3.839,1.615
0.962474822,3.839,1.615
0.962474842,3.839,1.615
0.962474862,3.839,1.62
0.962474882,3.839,1.62
0.962474902,3.839,1.615
0.962474922,3.834,1.615
0.962474942,3.834,1.609
0.962474962,3.834,1.609
0.962474982,3.834,1.609
0.962475002,3.829,1.609
0.962475022,3.829,1.609
0.962475042,3.834,1.609
0.962475062,3.834,1.609
0.962475082,3.829,1.609
0.962475102,3.829,1.609
0.962475122,3.829,1.609
0.962475142,3.834,1.615
0.962475162,3.834,1.615
0.962475182,3.834,1.62
0.962475202,3.834,1.62
0.962475222,3.834,1.615
0.962475242,3.834,1.615
0.962475262,3.834,1.615
0.962475282,3.834,1.609
0.962475302,3.834,1.609
0.962475322,3.829,1.609
0.962475342,3.829,1.609
0.962475362,3.824,1.604
0.962475382,3.824,1.604
0.962475402,3.824,1.604
0.962475422,3.824,1.604
0.962475442,3.824,1.604
0.962475462,3.824,1.604
0.962475482,3.824,1.604
0.962475502,3.829,1.609
0.962475522,3.829,1.609
0.962475542,3.834,1.609
0.962475562,3.834,1.609
0.962475582,3.834,1.609
0.962475602,3.834,1.609
0.962475622,3.834,1.615
0.962475642,3.829,1.615
0.962475662,3.829,1.615
0.962475682,3.829,1.609
0.962475702,3.829,1.609
0.962475722,3.829,1.604
0.962475742,3.829,1.604
0.962475762,3.824,1.604
0.962475782,3.813,1.609
0.962475802,3.782,1.635
0.962475822,3.705,1.707
0.962475842,3.551,1.847
0.962475862,3.32,2.053
0.962475882,3.047,2.291
0.962475902,2.821,2.481
0.962475922,2.688,2.579
0.962475942,2.657,2.6
0.962475962,2.672,2.595
0.962475982,2.698,2.605
0.962476002,2.698,2.636
0.962476022,2.688,2.662
0.962476042,2.672,2.662
0.962476062,2.662,2.652
0.962476082,2.662,2.641
0.962476102,2.667,2.641
0.962476122,2.672,2.647
0.962476142,2.667,2.647
0.962476162,2.662,2.647
0.962476182,2.657,2.641
0.962476202,2.662,2.641
0.962476222,2.667,2.647
0.962476242,2.662,2.647
0.962476262,2.657,2.647
0.962476282,2.652,2.641
0.962476302,2.646,2.636
0.962476322,2.652,2.641
0.962476342,2.657,2.641
0.962476362,2.657,2.647
0.962476382,2.652,2.641
0.962476402,2.641,2.636
0.962476422,2.641,2.636
0.962476442,2.646,2.641
0.962476462,2.652,2.641
0.962476482,2.652,2.641
0.962476502,2.646,2.641
0.962476522,2.641,2.636
