Time [s],Can H,Can L
0.187297702,2.657,2.647
0.187297722,2.657,2.647
0.187297742,2.652,2.647
0.187297762,2.652,2.647
0.187297782,2.646,2.641
0.187297802,2.646,2.641
0.187297822,2.646,2.641
0.187297842,2.652,2.641
0.187297862,2.652,2.647
0.187297882,2.646,2.641
0.187297902,2.646,2.641
0.187297922,2.641,2.636
0.187297942,2.646,2.636
0.187297962,2.646,2.641
0.187297982,2.646,2.641
0.187298002,2.641,2.636
0.187298022,2.641,2.636
0.187298042,2.641,2.636
0.187298062,2.641,2.636
0.187298082,2.641,2.636
0.187298102,2.641,2.636
0.187298122,2.636,2.636
0.187298142,2.636,2.636
0.187298162,2.636,2.636
0.187298182,2.636,2.636
0.187298202,2.636,2.636
0.187298222,2.636,2.636
0.187298242,2.636,2.631
0.187298262,2.636,2.626
0.187298282,2.652,2.616
0.187298302,2.688,2.59
0.187298322,2.765,2.533
0.187298342,2.898,2.42
0.187298362,3.089,2.26
0.187298382,3.304,2.069
0.187298402,3.505,1.898
0.187298422,3.639,1.79
0.187298442,3.7,1.754
0.187298462,3.716,1.769
0.187298482,3.716,1.79
0.187298502,3.711,1.795
0.187298522,3.705,1.785
0.187298542,3.711,1.775
0.187298562,3.705,1.769
0.187298582,3.7,1.769
0.187298602,3.685,1.764
0.187298622,3.675,1.759
0.187298642,3.669,1.749
0.187298662,3.675,1.749
0.187298682,3.68,1.754
0.187298702,3.685,1.754
0.187298722,3.685,1.754
0.187298742,3.685,1.759
0.187298762,3.695,1.764
0.187298782,3.695,1.764
0.187298802,3.695,1.764
0.187298822,3.69,1.759
0.187298842,3.685,1.759
0.187298862,3.685,1.754
0.187298882,3.685,1.754
0.187298902,3.68,1.754
0.187298922,3.68,1.754
0.187298942,3.685,1.754
0.187298962,3.69,1.759
0.187298982,3.69,1.759
0.187299002,3.695,1.759
0.187299022,3.695,1.764
0.187299042,3.695,1.764
0.187299062,3.69,1.764
0.187299082,3.685,1.759
0.187299102,3.68,1.754
0.187299122,3.68,1.749
0.187299142,3.68,1.754
0.187299162,3.685,1.754
0.187299182,3.685,1.754
0.187299202,3.685,1.754
0.187299222,3.685,1.759
0.187299242,3.685,1.759
0.187299262,3.685,1.759
0.187299282,3.685,1.754
0.187299302,3.68,1.754
0.187299322,3.685,1.754
0.187299342,3.685,1.754
0.187299362,3.685,1.759
0.187299382,3.685,1.759
0.187299402,3.685,1.754
0.187299422,3.685,1.754
0.187299442,3.69,1.759
0.187299462,3.69,1.759
0.187299482,3.685,1.759
0.187299502,3.685,1.759
0.187299522,3.685,1.759
0.187299542,3.685,1.759
0.187299562,3.685,1.759
0.187299582,3.685,1.759
0.187299602,3.685,1.754
0.187299622,3.685,1.754
0.187299642,3.685,1.754
0.187299662,3.685,1.754
0.187299682,3.685,1.754
0.187299702,3.68,1.754
0.187299722,3.68,1.754
0.187299742,3.68,1.754
0.187299762,3.685,1.754
0.187299782,3.685,1.754
0.187299802,3.685,1.754
0.187299822,3.685,1.759
0.187299842,3.685,1.759
0.187299862,3.685,1.759
0.187299882,3.685,1.759
0.187299902,3.69,1.759
0.187299922,3.69,1.764
0.187299942,3.69,1.764
0.187299962,3.69,1.759
0.187299982,3.685,1.759
0.187300002,3.685,1.759
0.187300022,3.685,1.759
0.187300042,3.685,1.759
0.187300062,3.685,1.759
0.187300082,3.685,1.759
0.187300102,3.685,1.759
0.187300122,3.685,1.759
0.187300142,3.685,1.759
0.187300162,3.685,1.759
0.187300182,3.68,1.754
0.187300202,3.68,1.754
0.187300222,3.68,1.754
0.187300242,3.68,1.754
0.187300262,3.675,1.764
0.187300282,3.654,1.78
0.187300302,3.608,1.831
0.187300322,3.52,1.924
0.187300342,3.382,2.069
0.187300362,3.207,2.249
0.187300382,3.037,2.435
0.187300402,2.903,2.574
0.187300422,2.832,2.652
0.187300442,2.801,2.683
0.187300462,2.79,2.693
0.187300482,2.77,2.698
0.187300502,2.749,2.703
0.187300522,2.739,2.708
0.187300542,2.744,2.714
0.187300562,2.744,2.719
0.187300582,2.739,2.714
0.187300602,2.729,2.703
0.187300622,2.718,2.703
0.187300642,2.713,2.703
0.187300662,2.718,2.708
0.187300682,2.718,2.708
0.187300702,2.718,2.708
0.187300722,2.708,2.698
0.187300742,2.703,2.693
0.187300762,2.698,2.688
0.187300782,2.703,2.693
0.187300802,2.703,2.698
0.187300822,2.703,2.693
0.187300842,2.693,2.688
0.187300862,2.688,2.683
0.187300882,2.688,2.683
0.187300902,2.693,2.683
0.187300922,2.693,2.683
0.187300942,2.693,2.683
0.187300962,2.688,2.677
0.187300982,2.682,2.677
0.187301002,2.682,2.677
0.187301022,2.682,2.677
