Time [s],Can H,Can L
2.153983602,2.616,2.605
2.153983622,2.616,2.605
2.153983642,2.616,2.605
2.153983662,2.616,2.605
2.153983682,2.616,2.605
2.153983702,2.616,2.605
2.153983722,2.616,2.605
2.153983742,2.616,2.605
2.153983762,2.616,2.6
2.153983782,2.616,2.6
2.153983802,2.616,2.6
2.153983822,2.616,2.6
2.153983842,2.616,2.6
2.153983862,2.611,2.6
2.153983882,2.611,2.6
2.153983902,2.611,2.6
2.153983922,2.611,2.6
2.153983942,2.611,2.6
2.153983962,2.605,2.6
2.153983982,2.605,2.6
2.153984002,2.605,2.6
2.153984022,2.605,2.6
2.153984042,2.611,2.6
2.153984062,2.611,2.6
2.153984082,2.611,2.595
2.153984102,2.611,2.595
2.153984122,2.611,2.6
2.153984142,2.611,2.6
2.153984162,2.611,2.6
2.153984182,2.621,2.595
2.153984202,2.646,2.569
2.153984222,2.729,2.497
2.153984242,2.883,2.347
2.153984262,3.109,2.11
2.153984282,3.335,1.831
2.153984302,3.495,1.599
2.153984322,3.541,1.48
2.153984342,3.52,1.47
2.153984362,3.489,1.517
2.153984382,3.484,1.542
2.153984402,3.489,1.532
2.153984422,3.495,1.506
2.153984442,3.5,1.501
2.153984462,3.515,1.522
2.153984482,3.531,1.547
2.153984502,3.525,1.553
2.153984522,3.505,1.527
2.153984542,3.484,1.506
2.153984562,3.484,1.501
2.153984582,3.505,1.517
2.153984602,3.525,1.537
2.153984622,3.531,1.542
2.153984642,3.515,1.527
2.153984662,3.505,1.517
2.153984682,3.51,1.517
2.153984702,3.52,1.527
2.153984722,3.525,1.532
2.153984742,3.52,1.532
2.153984762,3.51,1.522
2.153984782,3.51,1.517
2.153984802,3.515,1.522
2.153984822,3.52,1.532
2.153984842,3.52,1.532
2.153984862,3.515,1.527
2.153984882,3.51,1.522
2.153984902,3.515,1.522
2.153984922,3.52,1.527
2.153984942,3.525,1.532
2.153984962,3.52,1.532
2.153984982,3.515,1.527
2.153985002,3.515,1.527
2.153985022,3.515,1.527
2.153985042,3.52,1.532
2.153985062,3.52,1.532
2.153985082,3.515,1.527
2.153985102,3.515,1.522
2.153985122,3.515,1.522
2.153985142,3.52,1.527
2.153985162,3.52,1.532
2.153985182,3.52,1.532
2.153985202,3.52,1.532
2.153985222,3.52,1.532
2.153985242,3.52,1.532
2.153985262,3.52,1.532
2.153985282,3.52,1.532
2.153985302,3.52,1.527
2.153985322,3.52,1.527
2.153985342,3.52,1.532
2.153985362,3.52,1.532
2.153985382,3.52,1.532
2.153985402,3.52,1.532
2.153985422,3.52,1.532
2.153985442,3.525,1.537
2.153985462,3.525,1.537
2.153985482,3.52,1.532
2.153985502,3.52,1.532
2.153985522,3.52,1.532
2.153985542,3.52,1.532
2.153985562,3.525,1.532
2.153985582,3.525,1.532
2.153985602,3.525,1.532
2.153985622,3.52,1.527
2.153985642,3.52,1.527
2.153985662,3.525,1.532
2.153985682,3.525,1.532
2.153985702,3.525,1.532
2.153985722,3.525,1.532
2.153985742,3.525,1.532
2.153985762,3.525,1.532
2.153985782,3.525,1.532
2.153985802,3.525,1.532
2.153985822,3.52,1.532
2.153985842,3.52,1.527
2.153985862,3.52,1.532
2.153985882,3.525,1.532
2.153985902,3.525,1.537
2.153985922,3.525,1.537
2.153985942,3.525,1.537
2.153985962,3.525,1.532
2.153985982,3.525,1.532
2.153986002,3.525,1.532
2.153986022,3.525,1.532
2.153986042,3.525,1.532
2.153986062,3.525,1.532
2.153986082,3.525,1.527
2.153986102,3.525,1.527
2.153986122,3.525,1.532
2.153986142,3.525,1.532
2.153986162,3.52,1.532
2.153986182,3.5,1.547
2.153986202,3.448,1.589
2.153986222,3.335,1.697
2.153986242,3.155,1.878
2.153986262,2.939,2.105
2.153986282,2.76,2.321
2.153986302,2.652,2.466
2.153986322,2.621,2.528
2.153986342,2.621,2.533
2.153986362,2.616,2.528
2.153986382,2.595,2.533
2.153986402,2.58,2.543
2.153986422,2.585,2.564
2.153986442,2.595,2.574
2.153986462,2.6,2.574
2.153986482,2.595,2.564
2.153986502,2.58,2.559
2.153986522,2.58,2.554
2.153986542,2.59,2.564
2.153986562,2.595,2.569
2.153986582,2.595,2.574
2.153986602,2.585,2.569
2.153986622,2.58,2.564
2.153986642,2.58,2.564
2.153986662,2.585,2.569
2.153986682,2.59,2.579
2.153986702,2.59,2.579
2.153986722,2.585,2.574
2.153986742,2.585,2.569
2.153986762,2.585,2.569
2.153986782,2.59,2.574
2.153986802,2.595,2.579
2.153986822,2.595,2.579
2.153986842,2.595,2.579
2.153986862,2.59,2.574
2.153986882,2.595,2.579
2.153986902,2.595,2.579
