Time [s],Can H,Can L
14.254182502,2.6,2.595
14.254182522,2.6,2.595
14.254182542,2.605,2.595
14.254182562,2.611,2.595
14.254182582,2.611,2.595
14.254182602,2.611,2.6
14.254182622,2.605,2.6
14.254182642,2.6,2.595
14.254182662,2.6,2.595
14.254182682,2.605,2.6
14.254182702,2.611,2.6
14.254182722,2.611,2.6
14.254182742,2.605,2.595
14.254182762,2.605,2.595
14.254182782,2.605,2.6
14.254182802,2.605,2.6
14.254182822,2.605,2.6
14.254182842,2.6,2.6
14.254182862,2.6,2.6
14.254182882,2.605,2.6
14.254182902,2.611,2.6
14.254182922,2.611,2.605
14.254182942,2.605,2.6
14.254182962,2.6,2.6
14.254182982,2.6,2.6
14.254183002,2.605,2.6
14.254183022,2.611,2.6
14.254183042,2.611,2.6
14.254183062,2.605,2.6
14.254183082,2.605,2.595
14.254183102,2.621,2.59
14.254183122,2.662,2.559
14.254183142,2.765,2.471
14.254183162,2.945,2.301
14.254183182,3.171,2.048
14.254183202,3.387,1.769
14.254183222,3.51,1.563
14.254183242,3.536,1.47
14.254183262,3.5,1.475
14.254183282,3.474,1.517
14.254183302,3.469,1.537
14.254183322,3.484,1.522
14.254183342,3.495,1.506
14.254183362,3.5,1.511
14.254183382,3.515,1.537
14.254183402,3.52,1.553
14.254183422,3.51,1.542
14.254183442,3.495,1.522
14.254183462,3.489,1.511
14.254183482,3.495,1.511
14.254183502,3.51,1.527
14.254183522,3.515,1.532
14.254183542,3.51,1.527
14.254183562,3.5,1.517
14.254183582,3.5,1.517
14.254183602,3.51,1.522
14.254183622,3.515,1.532
14.254183642,3.515,1.532
14.254183662,3.505,1.527
14.254183682,3.505,1.522
14.254183702,3.51,1.527
14.254183722,3.52,1.532
14.254183742,3.52,1.532
14.254183762,3.52,1.532
14.254183782,3.515,1.527
14.254183802,3.51,1.527
14.254183822,3.515,1.532
14.254183842,3.52,1.532
14.254183862,3.52,1.532
14.254183882,3.515,1.532
14.254183902,3.515,1.527
14.254183922,3.515,1.527
14.254183942,3.52,1.532
14.254183962,3.52,1.532
14.254183982,3.515,1.532
14.254184002,3.515,1.532
14.254184022,3.515,1.527
14.254184042,3.515,1.532
14.254184062,3.52,1.532
14.254184082,3.52,1.537
14.254184102,3.52,1.532
14.254184122,3.52,1.532
14.254184142,3.52,1.532
14.254184162,3.52,1.527
14.254184182,3.525,1.532
14.254184202,3.525,1.532
14.254184222,3.531,1.537
14.254184242,3.531,1.537
14.254184262,3.525,1.532
14.254184282,3.525,1.532
14.254184302,3.525,1.532
14.254184322,3.525,1.537
14.254184342,3.531,1.542
14.254184362,3.531,1.542
14.254184382,3.531,1.537
14.254184402,3.531,1.537
14.254184422,3.531,1.537
14.254184442,3.536,1.537
14.254184462,3.536,1.537
14.254184482,3.531,1.537
14.254184502,3.531,1.537
14.254184522,3.525,1.532
14.254184542,3.531,1.532
14.254184562,3.531,1.537
14.254184582,3.531,1.537
14.254184602,3.531,1.537
14.254184622,3.531,1.537
14.254184642,3.531,1.537
14.254184662,3.531,1.537
14.254184682,3.531,1.537
14.254184702,3.531,1.537
14.254184722,3.525,1.532
14.254184742,3.525,1.532
14.254184762,3.525,1.532
14.254184782,3.525,1.537
14.254184802,3.525,1.537
14.254184822,3.525,1.537
14.254184842,3.525,1.537
14.254184862,3.525,1.537
14.254184882,3.525,1.537
14.254184902,3.52,1.537
14.254184922,3.52,1.532
14.254184942,3.52,1.532
14.254184962,3.515,1.532
14.254184982,3.52,1.532
14.254185002,3.52,1.532
14.254185022,3.525,1.532
14.254185042,3.52,1.532
14.254185062,3.52,1.532
14.254185082,3.51,1.537
14.254185102,3.489,1.558
14.254185122,3.428,1.615
14.254185142,3.294,1.738
14.254185162,3.099,1.929
14.254185182,2.883,2.156
14.254185202,2.713,2.363
14.254185222,2.631,2.487
14.254185242,2.616,2.533
14.254185262,2.621,2.533
14.254185282,2.605,2.523
14.254185302,2.585,2.528
14.254185322,2.575,2.549
14.254185342,2.585,2.564
14.254185362,2.595,2.574
14.254185382,2.595,2.569
14.254185402,2.585,2.559
14.254185422,2.575,2.554
14.254185442,2.575,2.559
14.254185462,2.585,2.569
14.254185482,2.59,2.574
14.254185502,2.585,2.569
14.254185522,2.58,2.564
14.254185542,2.575,2.564
14.254185562,2.575,2.569
14.254185582,2.585,2.574
14.254185602,2.59,2.574
14.254185622,2.585,2.574
14.254185642,2.58,2.569
14.254185662,2.58,2.569
14.254185682,2.585,2.574
14.254185702,2.59,2.579
14.254185722,2.59,2.579
14.254185742,2.585,2.579
14.254185762,2.585,2.579
14.254185782,2.585,2.574
14.254185802,2.585,2.579
14.254185822,2.585,2.579
