Time [s],Can H,Can L
24.742231282,2.611,2.6
24.742231302,2.611,2.605
24.742231322,2.611,2.605
24.742231342,2.611,2.605
24.742231362,2.611,2.605
24.742231382,2.605,2.6
24.742231402,2.605,2.595
24.742231422,2.611,2.6
24.742231442,2.616,2.6
24.742231462,2.616,2.605
24.742231482,2.611,2.605
24.742231502,2.605,2.605
24.742231522,2.605,2.6
24.742231542,2.611,2.6
24.742231562,2.616,2.605
24.742231582,2.616,2.605
24.742231602,2.611,2.605
24.742231622,2.611,2.6
24.742231642,2.611,2.6
24.742231662,2.611,2.6
24.742231682,2.611,2.605
24.742231702,2.611,2.605
24.742231722,2.611,2.605
24.742231742,2.616,2.605
24.742231762,2.616,2.605
24.742231782,2.616,2.61
24.742231802,2.616,2.61
24.742231822,2.611,2.605
24.742231842,2.611,2.605
24.742231862,2.611,2.605
24.742231882,2.626,2.595
24.742231902,2.667,2.569
24.742231922,2.765,2.481
24.742231942,2.939,2.316
24.742231962,3.181,2.069
24.742231982,3.412,1.805
24.742232002,3.556,1.599
24.742232022,3.582,1.511
24.742232042,3.546,1.517
24.742232062,3.51,1.558
24.742232082,3.51,1.578
24.742232102,3.525,1.568
24.742232122,3.536,1.547
24.742232142,3.541,1.547
24.742232162,3.546,1.563
24.742232182,3.556,1.578
24.742232202,3.551,1.578
24.742232222,3.546,1.563
24.742232242,3.536,1.547
24.742232262,3.541,1.547
24.742232282,3.546,1.558
24.742232302,3.556,1.568
24.742232322,3.556,1.568
24.742232342,3.551,1.558
24.742232362,3.551,1.558
24.742232382,3.556,1.558
24.742232402,3.561,1.563
24.742232422,3.561,1.568
24.742232442,3.556,1.563
24.742232462,3.556,1.558
24.742232482,3.556,1.558
24.742232502,3.556,1.558
24.742232522,3.561,1.563
24.742232542,3.561,1.563
24.742232562,3.561,1.563
24.742232582,3.556,1.558
24.742232602,3.556,1.563
24.742232622,3.556,1.563
24.742232642,3.556,1.563
24.742232662,3.556,1.558
24.742232682,3.551,1.558
24.742232702,3.551,1.558
24.742232722,3.551,1.563
24.742232742,3.551,1.563
24.742232762,3.551,1.558
24.742232782,3.551,1.558
24.742232802,3.546,1.558
24.742232822,3.546,1.558
24.742232842,3.551,1.558
24.742232862,3.551,1.558
24.742232882,3.551,1.558
24.742232902,3.551,1.558
24.742232922,3.551,1.558
24.742232942,3.551,1.558
24.742232962,3.551,1.558
24.742232982,3.551,1.558
24.742233002,3.551,1.558
24.742233022,3.546,1.553
24.742233042,3.541,1.553
24.742233062,3.541,1.553
24.742233082,3.541,1.553
24.742233102,3.546,1.558
24.742233122,3.546,1.563
24.742233142,3.546,1.563
24.742233162,3.541,1.558
24.742233182,3.541,1.553
24.742233202,3.541,1.553
24.742233222,3.546,1.553
24.742233242,3.546,1.553
24.742233262,3.541,1.553
24.742233282,3.541,1.558
24.742233302,3.541,1.558
24.742233322,3.541,1.558
24.742233342,3.546,1.553
24.742233362,3.546,1.553
24.742233382,3.546,1.558
24.742233402,3.546,1.558
24.742233422,3.546,1.558
24.742233442,3.546,1.558
24.742233462,3.546,1.558
24.742233482,3.541,1.553
24.742233502,3.541,1.553
24.742233522,3.546,1.558
24.742233542,3.546,1.558
24.742233562,3.551,1.563
24.742233582,3.551,1.563
24.742233602,3.551,1.563
24.742233622,3.551,1.563
24.742233642,3.551,1.563
24.742233662,3.551,1.563
24.742233682,3.551,1.563
24.742233702,3.551,1.563
24.742233722,3.546,1.558
24.742233742,3.546,1.558
24.742233762,3.551,1.558
24.742233782,3.551,1.563
24.742233802,3.551,1.558
24.742233822,3.551,1.558
24.742233842,3.551,1.558
24.742233862,3.551,1.563
24.742233882,3.531,1.584
24.742233902,3.469,1.64
24.742233922,3.346,1.754
24.742233942,3.15,1.94
24.742233962,2.929,2.162
24.742233982,2.754,2.368
24.742234002,2.662,2.502
24.742234022,2.646,2.559
24.742234042,2.646,2.564
24.742234062,2.636,2.554
24.742234082,2.616,2.554
24.742234102,2.6,2.569
24.742234122,2.611,2.59
24.742234142,2.626,2.6
24.742234162,2.626,2.6
24.742234182,2.611,2.585
24.742234202,2.595,2.574
24.742234222,2.59,2.574
24.742234242,2.6,2.585
24.742234262,2.611,2.595
24.742234282,2.611,2.595
24.742234302,2.605,2.59
24.742234322,2.6,2.585
24.742234342,2.6,2.585
24.742234362,2.611,2.59
24.742234382,2.611,2.595
24.742234402,2.605,2.59
24.742234422,2.6,2.59
24.742234442,2.6,2.59
24.742234462,2.605,2.595
24.742234482,2.605,2.6
24.742234502,2.611,2.6
24.742234522,2.605,2.6
24.742234542,2.6,2.595
24.742234562,2.605,2.595
24.742234582,2.605,2.6
24.742234602,2.611,2.605
