Time [s],Can H,Can L
15.227168422,2.667,2.657
15.227168442,2.667,2.657
15.227168462,2.667,2.657
15.227168482,2.662,2.652
15.227168502,2.662,2.652
15.227168522,2.662,2.647
15.227168542,2.662,2.652
15.227168562,2.662,2.652
15.227168582,2.657,2.657
15.227168602,2.657,2.652
15.227168622,2.652,2.652
15.227168642,2.657,2.647
15.227168662,2.657,2.647
15.227168682,2.657,2.647
15.227168702,2.657,2.647
15.227168722,2.652,2.647
15.227168742,2.652,2.647
15.227168762,2.652,2.647
15.227168782,2.657,2.647
15.227168802,2.652,2.647
15.227168822,2.646,2.647
15.227168842,2.646,2.641
15.227168862,2.646,2.641
15.227168882,2.646,2.641
15.227168902,2.646,2.641
15.227168922,2.652,2.641
15.227168942,2.652,2.641
15.227168962,2.652,2.641
15.227168982,2.652,2.641
15.227169002,2.667,2.631
15.227169022,2.703,2.605
15.227169042,2.775,2.549
15.227169062,2.909,2.445
15.227169082,3.104,2.301
15.227169102,3.335,2.131
15.227169122,3.546,1.976
15.227169142,3.7,1.873
15.227169162,3.777,1.842
15.227169182,3.793,1.857
15.227169202,3.788,1.878
15.227169222,3.777,1.878
15.227169242,3.767,1.862
15.227169262,3.762,1.842
15.227169282,3.752,1.831
15.227169302,3.741,1.826
15.227169322,3.726,1.821
15.227169342,3.721,1.816
15.227169362,3.726,1.816
15.227169382,3.736,1.821
15.227169402,3.747,1.826
15.227169422,3.747,1.831
15.227169442,3.747,1.831
15.227169462,3.752,1.836
15.227169482,3.757,1.842
15.227169502,3.757,1.842
15.227169522,3.752,1.836
15.227169542,3.747,1.831
15.227169562,3.741,1.826
15.227169582,3.741,1.826
15.227169602,3.741,1.826
15.227169622,3.741,1.826
15.227169642,3.741,1.826
15.227169662,3.741,1.826
15.227169682,3.741,1.826
15.227169702,3.741,1.821
15.227169722,3.741,1.821
15.227169742,3.741,1.821
15.227169762,3.741,1.826
15.227169782,3.741,1.826
15.227169802,3.736,1.826
15.227169822,3.736,1.826
15.227169842,3.741,1.831
15.227169862,3.741,1.831
15.227169882,3.741,1.826
15.227169902,3.741,1.826
15.227169922,3.741,1.826
15.227169942,3.747,1.826
15.227169962,3.747,1.826
15.227169982,3.741,1.826
15.227170002,3.741,1.821
15.227170022,3.741,1.821
15.227170042,3.741,1.826
15.227170062,3.741,1.826
15.227170082,3.741,1.826
15.227170102,3.741,1.826
15.227170122,3.741,1.826
15.227170142,3.741,1.826
15.227170162,3.736,1.826
15.227170182,3.736,1.826
15.227170202,3.731,1.821
15.227170222,3.731,1.821
15.227170242,3.736,1.821
15.227170262,3.741,1.821
15.227170282,3.741,1.821
15.227170302,3.741,1.826
15.227170322,3.741,1.831
15.227170342,3.741,1.831
15.227170362,3.741,1.831
15.227170382,3.741,1.831
15.227170402,3.741,1.826
15.227170422,3.741,1.826
15.227170442,3.741,1.826
15.227170462,3.736,1.826
15.227170482,3.736,1.826
15.227170502,3.741,1.826
15.227170522,3.741,1.826
15.227170542,3.741,1.826
15.227170562,3.741,1.821
15.227170582,3.736,1.821
15.227170602,3.736,1.821
15.227170622,3.736,1.821
15.227170642,3.731,1.821
15.227170662,3.731,1.821
15.227170682,3.731,1.826
15.227170702,3.731,1.826
15.227170722,3.736,1.821
15.227170742,3.741,1.821
15.227170762,3.741,1.821
15.227170782,3.741,1.826
15.227170802,3.741,1.826
15.227170822,3.741,1.826
15.227170842,3.741,1.826
15.227170862,3.741,1.826
15.227170882,3.736,1.826
15.227170902,3.736,1.826
15.227170922,3.736,1.826
15.227170942,3.741,1.826
15.227170962,3.736,1.826
15.227170982,3.731,1.831
15.227171002,3.716,1.852
15.227171022,3.669,1.893
15.227171042,3.582,1.976
15.227171062,3.443,2.115
15.227171082,3.268,2.291
15.227171102,3.094,2.471
15.227171122,2.96,2.616
15.227171142,2.888,2.698
15.227171162,2.852,2.729
15.227171182,2.837,2.739
15.227171202,2.816,2.739
15.227171222,2.796,2.745
15.227171242,2.785,2.75
15.227171262,2.785,2.76
15.227171282,2.79,2.76
15.227171302,2.78,2.755
15.227171322,2.765,2.745
15.227171342,2.754,2.734
15.227171362,2.749,2.734
15.227171382,2.754,2.739
15.227171402,2.76,2.745
15.227171422,2.754,2.745
15.227171442,2.739,2.729
15.227171462,2.734,2.724
15.227171482,2.734,2.719
15.227171502,2.739,2.724
15.227171522,2.744,2.729
15.227171542,2.734,2.724
15.227171562,2.729,2.719
15.227171582,2.724,2.714
15.227171602,2.724,2.714
15.227171622,2.724,2.714
15.227171642,2.724,2.714
15.227171662,2.713,2.708
15.227171682,2.708,2.703
15.227171702,2.708,2.698
15.227171722,2.708,2.698
15.227171742,2.708,2.703
