Time [s],Can H,Can L
23.535173642,2.641,2.636
23.535173662,2.641,2.636
23.535173682,2.636,2.631
23.535173702,2.631,2.626
23.535173722,2.631,2.626
23.535173742,2.636,2.626
23.535173762,2.636,2.631
23.535173782,2.636,2.631
23.535173802,2.631,2.626
23.535173822,2.631,2.621
23.535173842,2.631,2.626
23.535173862,2.631,2.631
23.535173882,2.636,2.631
23.535173902,2.631,2.631
23.535173922,2.631,2.626
23.535173942,2.631,2.626
23.535173962,2.631,2.626
23.535173982,2.631,2.631
23.535174002,2.631,2.626
23.535174022,2.631,2.626
23.535174042,2.631,2.621
23.535174062,2.631,2.621
23.535174082,2.631,2.626
23.535174102,2.626,2.626
23.535174122,2.626,2.626
23.535174142,2.626,2.626
23.535174162,2.631,2.626
23.535174182,2.636,2.621
23.535174202,2.641,2.616
23.535174222,2.662,2.6
23.535174242,2.703,2.564
23.535174262,2.785,2.487
23.535174282,2.929,2.363
23.535174302,3.125,2.192
23.535174322,3.325,2.007
23.535174342,3.495,1.852
23.535174362,3.592,1.754
23.535174382,3.628,1.728
23.535174402,3.639,1.744
23.535174422,3.639,1.764
23.535174442,3.639,1.764
23.535174462,3.639,1.754
23.535174482,3.639,1.744
23.535174502,3.639,1.744
23.535174522,3.633,1.744
23.535174542,3.623,1.738
23.535174562,3.618,1.733
23.535174582,3.618,1.733
23.535174602,3.623,1.733
23.535174622,3.628,1.738
23.535174642,3.628,1.738
23.535174662,3.628,1.738
23.535174682,3.633,1.738
23.535174702,3.633,1.738
23.535174722,3.633,1.744
23.535174742,3.633,1.744
23.535174762,3.628,1.738
23.535174782,3.628,1.738
23.535174802,3.628,1.738
23.535174822,3.628,1.738
23.535174842,3.628,1.733
23.535174862,3.623,1.733
23.535174882,3.618,1.733
23.535174902,3.618,1.733
23.535174922,3.623,1.733
23.535174942,3.623,1.738
23.535174962,3.623,1.738
23.535174982,3.623,1.738
23.535175002,3.623,1.738
23.535175022,3.623,1.738
23.535175042,3.628,1.738
23.535175062,3.623,1.738
23.535175082,3.623,1.733
23.535175102,3.618,1.733
23.535175122,3.618,1.728
23.535175142,3.618,1.733
23.535175162,3.623,1.733
23.535175182,3.628,1.733
23.535175202,3.628,1.733
23.535175222,3.623,1.733
23.535175242,3.623,1.733
23.535175262,3.623,1.733
23.535175282,3.623,1.733
23.535175302,3.618,1.728
23.535175322,3.618,1.728
23.535175342,3.618,1.728
23.535175362,3.618,1.728
23.535175382,3.618,1.733
23.535175402,3.623,1.733
23.535175422,3.623,1.733
23.535175442,3.623,1.733
23.535175462,3.623,1.733
23.535175482,3.628,1.738
23.535175502,3.628,1.738
23.535175522,3.628,1.738
23.535175542,3.623,1.738
23.535175562,3.623,1.733
23.535175582,3.618,1.733
23.535175602,3.618,1.733
23.535175622,3.623,1.733
23.535175642,3.623,1.733
23.535175662,3.623,1.733
23.535175682,3.623,1.733
23.535175702,3.623,1.733
23.535175722,3.623,1.733
23.535175742,3.618,1.733
23.535175762,3.618,1.733
23.535175782,3.618,1.733
23.535175802,3.618,1.733
23.535175822,3.618,1.733
23.535175842,3.623,1.738
23.535175862,3.623,1.738
23.535175882,3.628,1.738
23.535175902,3.628,1.738
23.535175922,3.623,1.738
23.535175942,3.623,1.738
23.535175962,3.623,1.738
23.535175982,3.628,1.733
23.535176002,3.628,1.733
23.535176022,3.623,1.733
23.535176042,3.623,1.738
23.535176062,3.623,1.738
23.535176082,3.623,1.738
23.535176102,3.623,1.738
23.535176122,3.623,1.738
23.535176142,3.623,1.738
23.535176162,3.623,1.738
23.535176182,3.623,1.738
23.535176202,3.613,1.749
23.535176222,3.582,1.775
23.535176242,3.525,1.831
23.535176262,3.418,1.94
23.535176282,3.268,2.094
23.535176302,3.099,2.275
23.535176322,2.939,2.44
23.535176342,2.832,2.559
23.535176362,2.775,2.621
23.535176382,2.754,2.641
23.535176402,2.739,2.652
23.535176422,2.724,2.657
23.535176442,2.713,2.667
23.535176462,2.708,2.677
23.535176482,2.708,2.683
23.535176502,2.708,2.683
23.535176522,2.703,2.683
23.535176542,2.693,2.672
23.535176562,2.688,2.667
23.535176582,2.682,2.667
23.535176602,2.688,2.672
23.535176622,2.688,2.672
23.535176642,2.682,2.672
23.535176662,2.677,2.667
23.535176682,2.677,2.662
23.535176702,2.677,2.667
23.535176722,2.677,2.667
23.535176742,2.677,2.667
23.535176762,2.667,2.662
23.535176782,2.667,2.657
23.535176802,2.667,2.657
23.535176822,2.672,2.662
23.535176842,2.672,2.662
23.535176862,2.667,2.657
23.535176882,2.662,2.652
23.535176902,2.657,2.652
23.535176922,2.662,2.652
23.535176942,2.662,2.657
