Time [s],Can H,Can L
0.487342742,2.652,2.647
0.487342762,2.646,2.647
0.487342782,2.646,2.641
0.487342802,2.646,2.641
0.487342822,2.646,2.647
0.487342842,2.646,2.647
0.487342862,2.646,2.647
0.487342882,2.646,2.647
0.487342902,2.646,2.641
0.487342922,2.641,2.636
0.487342942,2.641,2.636
0.487342962,2.636,2.631
0.487342982,2.641,2.631
0.487343002,2.641,2.636
0.487343022,2.646,2.636
0.487343042,2.641,2.636
0.487343062,2.641,2.636
0.487343082,2.636,2.631
0.487343102,2.636,2.631
0.487343122,2.636,2.631
0.487343142,2.641,2.631
0.487343162,2.641,2.631
0.487343182,2.636,2.631
0.487343202,2.636,2.626
0.487343222,2.636,2.626
0.487343242,2.636,2.631
0.487343262,2.636,2.631
0.487343282,2.636,2.631
0.487343302,2.641,2.626
0.487343322,2.652,2.621
0.487343342,2.677,2.595
0.487343362,2.744,2.543
0.487343382,2.868,2.445
0.487343402,3.042,2.291
0.487343422,3.258,2.105
0.487343442,3.459,1.924
0.487343462,3.608,1.8
0.487343482,3.685,1.749
0.487343502,3.705,1.759
0.487343522,3.711,1.78
0.487343542,3.705,1.795
0.487343562,3.705,1.785
0.487343582,3.711,1.775
0.487343602,3.705,1.769
0.487343622,3.7,1.769
0.487343642,3.685,1.764
0.487343662,3.675,1.754
0.487343682,3.675,1.749
0.487343702,3.675,1.744
0.487343722,3.68,1.749
0.487343742,3.68,1.749
0.487343762,3.68,1.749
0.487343782,3.685,1.754
0.487343802,3.69,1.759
0.487343822,3.695,1.764
0.487343842,3.695,1.764
0.487343862,3.685,1.759
0.487343882,3.68,1.754
0.487343902,3.68,1.754
0.487343922,3.68,1.749
0.487343942,3.68,1.749
0.487343962,3.68,1.749
0.487343982,3.68,1.749
0.487344002,3.685,1.749
0.487344022,3.69,1.754
0.487344042,3.69,1.754
0.487344062,3.69,1.759
0.487344082,3.69,1.759
0.487344102,3.69,1.759
0.487344122,3.69,1.759
0.487344142,3.69,1.759
0.487344162,3.685,1.759
0.487344182,3.685,1.759
0.487344202,3.685,1.759
0.487344222,3.685,1.754
0.487344242,3.685,1.754
0.487344262,3.685,1.754
0.487344282,3.685,1.754
0.487344302,3.685,1.754
0.487344322,3.68,1.754
0.487344342,3.68,1.754
0.487344362,3.68,1.754
0.487344382,3.68,1.754
0.487344402,3.68,1.754
0.487344422,3.68,1.754
0.487344442,3.685,1.759
0.487344462,3.685,1.759
0.487344482,3.685,1.759
0.487344502,3.685,1.754
0.487344522,3.69,1.754
0.487344542,3.69,1.759
0.487344562,3.69,1.759
0.487344582,3.685,1.759
0.487344602,3.68,1.759
0.487344622,3.68,1.754
0.487344642,3.68,1.754
0.487344662,3.685,1.754
0.487344682,3.685,1.754
0.487344702,3.685,1.759
0.487344722,3.685,1.759
0.487344742,3.685,1.754
0.487344762,3.685,1.754
0.487344782,3.68,1.754
0.487344802,3.68,1.754
0.487344822,3.675,1.754
0.487344842,3.68,1.754
0.487344862,3.68,1.754
0.487344882,3.68,1.754
0.487344902,3.68,1.754
0.487344922,3.68,1.754
0.487344942,3.685,1.759
0.487344962,3.685,1.759
0.487344982,3.685,1.759
0.487345002,3.685,1.759
0.487345022,3.68,1.759
0.487345042,3.68,1.754
0.487345062,3.675,1.749
0.487345082,3.675,1.749
0.487345102,3.675,1.749
0.487345122,3.675,1.749
0.487345142,3.675,1.749
0.487345162,3.675,1.749
0.487345182,3.675,1.749
0.487345202,3.675,1.749
0.487345222,3.675,1.744
0.487345242,3.675,1.744
0.487345262,3.675,1.749
0.487345282,3.675,1.749
0.487345302,3.669,1.754
0.487345322,3.654,1.769
0.487345342,3.613,1.805
0.487345362,3.531,1.888
0.487345382,3.397,2.027
0.487345402,3.227,2.203
0.487345422,3.053,2.389
0.487345442,2.914,2.538
0.487345462,2.832,2.631
0.487345482,2.796,2.672
0.487345502,2.78,2.683
0.487345522,2.765,2.688
0.487345542,2.749,2.693
0.487345562,2.739,2.698
0.487345582,2.739,2.708
0.487345602,2.739,2.714
0.487345622,2.734,2.708
0.487345642,2.724,2.703
0.487345662,2.708,2.693
0.487345682,2.708,2.693
0.487345702,2.713,2.698
0.487345722,2.718,2.698
0.487345742,2.713,2.698
0.487345762,2.703,2.693
0.487345782,2.698,2.688
0.487345802,2.698,2.688
0.487345822,2.703,2.688
0.487345842,2.703,2.688
0.487345862,2.698,2.683
0.487345882,2.688,2.683
0.487345902,2.682,2.677
0.487345922,2.688,2.677
0.487345942,2.693,2.683
0.487345962,2.693,2.683
0.487345982,2.688,2.677
0.487346002,2.682,2.672
0.487346022,2.682,2.672
0.487346042,2.682,2.672
0.487346062,2.682,2.672
