Time [s],Can H,Can L
0.040390082,2.636,2.626
0.040390102,2.631,2.626
0.040390122,2.631,2.626
0.040390142,2.636,2.626
0.040390162,2.636,2.626
0.040390182,2.631,2.626
0.040390202,2.631,2.626
0.040390222,2.631,2.626
0.040390242,2.631,2.626
0.040390262,2.631,2.626
0.040390282,2.631,2.621
0.040390302,2.631,2.626
0.040390322,2.631,2.626
0.040390342,2.631,2.626
0.040390362,2.631,2.626
0.040390382,2.626,2.626
0.040390402,2.631,2.626
0.040390422,2.631,2.626
0.040390442,2.631,2.626
0.040390462,2.631,2.626
0.040390482,2.626,2.626
0.040390502,2.626,2.626
0.040390522,2.626,2.626
0.040390542,2.626,2.626
0.040390562,2.631,2.621
0.040390582,2.631,2.621
0.040390602,2.626,2.621
0.040390622,2.626,2.621
0.040390642,2.626,2.621
0.040390662,2.641,2.61
0.040390682,2.677,2.574
0.040390702,2.775,2.487
0.040390722,2.945,2.321
0.040390742,3.186,2.079
0.040390762,3.443,1.821
0.040390782,3.644,1.615
0.040390802,3.757,1.522
0.040390822,3.798,1.532
0.040390842,3.813,1.594
0.040390862,3.829,1.646
0.040390882,3.849,1.661
0.040390902,3.865,1.656
0.040390922,3.87,1.651
0.040390942,3.865,1.646
0.040390962,3.849,1.635
0.040390982,3.824,1.615
0.040391002,3.808,1.594
0.040391022,3.803,1.584
0.040391042,3.808,1.584
0.040391062,3.813,1.589
0.040391082,3.818,1.594
0.040391102,3.824,1.604
0.040391122,3.834,1.615
0.040391142,3.844,1.625
0.040391162,3.849,1.625
0.040391182,3.849,1.625
0.040391202,3.844,1.625
0.040391222,3.839,1.62
0.040391242,3.829,1.609
0.040391262,3.818,1.604
0.040391282,3.813,1.594
0.040391302,3.813,1.594
0.040391322,3.818,1.594
0.040391342,3.824,1.599
0.040391362,3.824,1.604
0.040391382,3.829,1.609
0.040391402,3.834,1.615
0.040391422,3.839,1.615
0.040391442,3.839,1.62
0.040391462,3.844,1.62
0.040391482,3.839,1.62
0.040391502,3.834,1.62
0.040391522,3.829,1.615
0.040391542,3.824,1.609
0.040391562,3.818,1.604
0.040391582,3.818,1.599
0.040391602,3.818,1.599
0.040391622,3.818,1.599
0.040391642,3.818,1.604
0.040391662,3.824,1.604
0.040391682,3.824,1.604
0.040391702,3.829,1.609
0.040391722,3.834,1.615
0.040391742,3.839,1.615
0.040391762,3.834,1.615
0.040391782,3.834,1.615
0.040391802,3.834,1.615
0.040391822,3.834,1.615
0.040391842,3.834,1.615
0.040391862,3.834,1.609
0.040391882,3.829,1.609
0.040391902,3.829,1.609
0.040391922,3.834,1.615
0.040391942,3.834,1.615
0.040391962,3.829,1.609
0.040391982,3.829,1.609
0.040392002,3.829,1.609
0.040392022,3.829,1.609
0.040392042,3.829,1.609
0.040392062,3.829,1.609
0.040392082,3.829,1.609
0.040392102,3.829,1.609
0.040392122,3.829,1.609
0.040392142,3.834,1.615
0.040392162,3.834,1.615
0.040392182,3.839,1.615
0.040392202,3.839,1.62
0.040392222,3.839,1.62
0.040392242,3.839,1.615
0.040392262,3.834,1.615
0.040392282,3.829,1.615
0.040392302,3.829,1.615
0.040392322,3.829,1.615
0.040392342,3.829,1.615
0.040392362,3.824,1.609
0.040392382,3.824,1.609
0.040392402,3.829,1.609
0.040392422,3.829,1.615
0.040392442,3.829,1.615
0.040392462,3.834,1.615
0.040392482,3.829,1.609
0.040392502,3.829,1.609
0.040392522,3.829,1.609
0.040392542,3.834,1.609
0.040392562,3.834,1.615
0.040392582,3.834,1.615
0.040392602,3.834,1.615
0.040392622,3.834,1.615
0.040392642,3.829,1.615
0.040392662,3.813,1.625
0.040392682,3.772,1.656
0.040392702,3.669,1.744
0.040392722,3.489,1.904
0.040392742,3.232,2.125
0.040392762,2.97,2.352
0.040392782,2.765,2.523
0.040392802,2.667,2.595
0.040392822,2.657,2.605
0.040392842,2.682,2.6
0.040392862,2.698,2.616
0.040392882,2.698,2.647
0.040392902,2.682,2.662
0.040392922,2.672,2.662
0.040392942,2.667,2.652
0.040392962,2.672,2.641
0.040392982,2.677,2.647
0.040393002,2.677,2.647
0.040393022,2.667,2.647
0.040393042,2.662,2.647
0.040393062,2.662,2.641
0.040393082,2.662,2.641
0.040393102,2.657,2.641
0.040393122,2.657,2.641
0.040393142,2.657,2.641
0.040393162,2.657,2.641
0.040393182,2.657,2.641
0.040393202,2.652,2.641
0.040393222,2.652,2.641
0.040393242,2.652,2.641
0.040393262,2.652,2.641
0.040393282,2.652,2.636
0.040393302,2.652,2.636
0.040393322,2.646,2.641
0.040393342,2.646,2.641
0.040393362,2.646,2.641
0.040393382,2.646,2.641
0.040393402,2.646,2.641
