Time [s],Can H,Can L
10.740596062,2.605,2.6
10.740596082,2.605,2.6
10.740596102,2.611,2.6
10.740596122,2.611,2.6
10.740596142,2.611,2.6
10.740596162,2.611,2.6
10.740596182,2.611,2.605
10.740596202,2.611,2.605
10.740596222,2.605,2.605
10.740596242,2.605,2.605
10.740596262,2.605,2.605
10.740596282,2.611,2.605
10.740596302,2.611,2.605
10.740596322,2.611,2.605
10.740596342,2.611,2.605
10.740596362,2.611,2.605
10.740596382,2.611,2.61
10.740596402,2.611,2.61
10.740596422,2.611,2.605
10.740596442,2.611,2.605
10.740596462,2.611,2.605
10.740596482,2.605,2.6
10.740596502,2.605,2.6
10.740596522,2.605,2.6
10.740596542,2.611,2.6
10.740596562,2.611,2.605
10.740596582,2.611,2.605
10.740596602,2.611,2.6
10.740596622,2.611,2.6
10.740596642,2.616,2.595
10.740596662,2.641,2.574
10.740596682,2.713,2.518
10.740596702,2.857,2.389
10.740596722,3.083,2.172
10.740596742,3.33,1.909
10.740596762,3.51,1.666
10.740596782,3.582,1.527
10.740596802,3.556,1.501
10.740596822,3.515,1.532
10.740596842,3.5,1.563
10.740596862,3.515,1.568
10.740596882,3.531,1.547
10.740596902,3.536,1.542
10.740596922,3.541,1.553
10.740596942,3.546,1.568
10.740596962,3.551,1.578
10.740596982,3.546,1.568
10.740597002,3.536,1.553
10.740597022,3.525,1.547
10.740597042,3.531,1.553
10.740597062,3.541,1.558
10.740597082,3.546,1.563
10.740597102,3.546,1.563
10.740597122,3.546,1.558
10.740597142,3.546,1.558
10.740597162,3.556,1.563
10.740597182,3.556,1.563
10.740597202,3.556,1.563
10.740597222,3.551,1.558
10.740597242,3.551,1.558
10.740597262,3.551,1.558
10.740597282,3.551,1.563
10.740597302,3.551,1.563
10.740597322,3.551,1.558
10.740597342,3.551,1.558
10.740597362,3.551,1.558
10.740597382,3.551,1.558
10.740597402,3.551,1.558
10.740597422,3.551,1.558
10.740597442,3.551,1.558
10.740597462,3.546,1.558
10.740597482,3.546,1.558
10.740597502,3.546,1.558
10.740597522,3.546,1.558
10.740597542,3.546,1.558
10.740597562,3.546,1.558
10.740597582,3.546,1.558
10.740597602,3.546,1.558
10.740597622,3.546,1.553
10.740597642,3.546,1.553
10.740597662,3.551,1.558
10.740597682,3.546,1.558
10.740597702,3.546,1.558
10.740597722,3.546,1.563
10.740597742,3.546,1.563
10.740597762,3.546,1.558
10.740597782,3.546,1.558
10.740597802,3.546,1.563
10.740597822,3.546,1.558
10.740597842,3.546,1.558
10.740597862,3.551,1.563
10.740597882,3.551,1.563
10.740597902,3.551,1.563
10.740597922,3.551,1.563
10.740597942,3.551,1.563
10.740597962,3.551,1.563
10.740597982,3.551,1.563
10.740598002,3.551,1.563
10.740598022,3.551,1.563
10.740598042,3.556,1.563
10.740598062,3.551,1.563
10.740598082,3.551,1.558
10.740598102,3.551,1.563
10.740598122,3.551,1.563
10.740598142,3.551,1.563
10.740598162,3.551,1.558
10.740598182,3.556,1.558
10.740598202,3.556,1.558
10.740598222,3.556,1.558
10.740598242,3.556,1.563
10.740598262,3.551,1.558
10.740598282,3.551,1.558
10.740598302,3.556,1.558
10.740598322,3.556,1.558
10.740598342,3.556,1.563
10.740598362,3.556,1.568
10.740598382,3.556,1.568
10.740598402,3.556,1.568
10.740598422,3.556,1.568
10.740598442,3.556,1.563
10.740598462,3.556,1.563
10.740598482,3.556,1.563
10.740598502,3.561,1.563
10.740598522,3.556,1.563
10.740598542,3.556,1.563
10.740598562,3.551,1.558
10.740598582,3.556,1.558
10.740598602,3.556,1.563
10.740598622,3.556,1.568
10.740598642,3.546,1.578
10.740598662,3.5,1.615
10.740598682,3.402,1.697
10.740598702,3.227,1.857
10.740598722,3.011,2.074
10.740598742,2.811,2.301
10.740598762,2.688,2.466
10.740598782,2.641,2.549
10.740598802,2.646,2.564
10.740598822,2.641,2.559
10.740598842,2.616,2.554
10.740598862,2.595,2.559
10.740598882,2.6,2.579
10.740598902,2.616,2.595
10.740598922,2.621,2.6
10.740598942,2.616,2.59
10.740598962,2.605,2.579
10.740598982,2.6,2.579
10.740599002,2.605,2.585
10.740599022,2.611,2.595
10.740599042,2.616,2.595
10.740599062,2.611,2.595
10.740599082,2.605,2.585
10.740599102,2.6,2.585
10.740599122,2.605,2.59
10.740599142,2.605,2.595
10.740599162,2.605,2.595
10.740599182,2.6,2.59
10.740599202,2.6,2.59
10.740599222,2.6,2.59
10.740599242,2.605,2.595
10.740599262,2.605,2.6
10.740599282,2.605,2.595
10.740599302,2.6,2.595
10.740599322,2.6,2.59
10.740599342,2.6,2.595
10.740599362,2.605,2.595
