Time [s],Can H,Can L
12.595635142,2.616,2.605
12.595635162,2.611,2.605
12.595635182,2.611,2.605
12.595635202,2.605,2.605
12.595635222,2.611,2.605
12.595635242,2.616,2.605
12.595635262,2.616,2.605
12.595635282,2.611,2.605
12.595635302,2.611,2.605
12.595635322,2.611,2.6
12.595635342,2.611,2.6
12.595635362,2.616,2.6
12.595635382,2.616,2.605
12.595635402,2.616,2.605
12.595635422,2.616,2.605
12.595635442,2.611,2.605
12.595635462,2.611,2.605
12.595635482,2.611,2.6
12.595635502,2.616,2.6
12.595635522,2.616,2.6
12.595635542,2.616,2.605
12.595635562,2.616,2.605
12.595635582,2.616,2.605
12.595635602,2.616,2.605
12.595635622,2.616,2.605
12.595635642,2.616,2.605
12.595635662,2.616,2.605
12.595635682,2.616,2.605
12.595635702,2.616,2.605
12.595635722,2.626,2.595
12.595635742,2.657,2.569
12.595635762,2.739,2.497
12.595635782,2.903,2.352
12.595635802,3.145,2.125
12.595635822,3.387,1.862
12.595635842,3.546,1.635
12.595635862,3.587,1.511
12.595635882,3.551,1.491
12.595635902,3.505,1.522
12.595635922,3.495,1.547
12.595635942,3.515,1.542
12.595635962,3.531,1.532
12.595635982,3.541,1.532
12.595636002,3.551,1.547
12.595636022,3.561,1.568
12.595636042,3.561,1.573
12.595636062,3.546,1.558
12.595636082,3.536,1.537
12.595636102,3.536,1.537
12.595636122,3.546,1.547
12.595636142,3.561,1.558
12.595636162,3.561,1.558
12.595636182,3.556,1.553
12.595636202,3.556,1.547
12.595636222,3.561,1.553
12.595636242,3.572,1.558
12.595636262,3.572,1.563
12.595636282,3.561,1.558
12.595636302,3.556,1.547
12.595636322,3.561,1.547
12.595636342,3.567,1.547
12.595636362,3.567,1.553
12.595636382,3.567,1.558
12.595636402,3.561,1.553
12.595636422,3.561,1.553
12.595636442,3.567,1.553
12.595636462,3.572,1.553
12.595636482,3.572,1.558
12.595636502,3.572,1.558
12.595636522,3.572,1.558
12.595636542,3.572,1.558
12.595636562,3.572,1.558
12.595636582,3.567,1.553
12.595636602,3.561,1.553
12.595636622,3.556,1.547
12.595636642,3.561,1.553
12.595636662,3.572,1.553
12.595636682,3.577,1.558
12.595636702,3.577,1.558
12.595636722,3.572,1.558
12.595636742,3.567,1.553
12.595636762,3.567,1.553
12.595636782,3.567,1.553
12.595636802,3.567,1.553
12.595636822,3.567,1.553
12.595636842,3.561,1.553
12.595636862,3.561,1.553
12.595636882,3.567,1.553
12.595636902,3.567,1.558
12.595636922,3.567,1.558
12.595636942,3.567,1.558
12.595636962,3.567,1.553
12.595636982,3.567,1.553
12.595637002,3.567,1.553
12.595637022,3.567,1.558
12.595637042,3.567,1.553
12.595637062,3.561,1.553
12.595637082,3.561,1.553
12.595637102,3.561,1.553
12.595637122,3.567,1.558
12.595637142,3.567,1.558
12.595637162,3.567,1.553
12.595637182,3.567,1.553
12.595637202,3.561,1.553
12.595637222,3.561,1.553
12.595637242,3.561,1.553
12.595637262,3.561,1.553
12.595637282,3.561,1.553
12.595637302,3.561,1.553
12.595637322,3.567,1.553
12.595637342,3.567,1.553
12.595637362,3.567,1.553
12.595637382,3.561,1.553
12.595637402,3.561,1.553
12.595637422,3.556,1.553
12.595637442,3.556,1.553
12.595637462,3.556,1.553
12.595637482,3.556,1.547
12.595637502,3.556,1.547
12.595637522,3.556,1.547
12.595637542,3.556,1.547
12.595637562,3.556,1.547
12.595637582,3.556,1.547
12.595637602,3.556,1.547
12.595637622,3.556,1.547
12.595637642,3.551,1.547
12.595637662,3.551,1.547
12.595637682,3.551,1.547
12.595637702,3.551,1.547
12.595637722,3.531,1.563
12.595637742,3.479,1.615
12.595637762,3.366,1.723
12.595637782,3.186,1.898
12.595637802,2.965,2.12
12.595637822,2.78,2.337
12.595637842,2.672,2.481
12.595637862,2.646,2.549
12.595637882,2.652,2.559
12.595637902,2.641,2.549
12.595637922,2.616,2.549
12.595637942,2.6,2.564
12.595637962,2.605,2.579
12.595637982,2.621,2.595
12.595638002,2.621,2.595
12.595638022,2.611,2.585
12.595638042,2.595,2.574
12.595638062,2.59,2.569
12.595638082,2.6,2.579
12.595638102,2.616,2.595
12.595638122,2.616,2.595
12.595638142,2.605,2.59
12.595638162,2.595,2.579
12.595638182,2.6,2.579
12.595638202,2.605,2.585
12.595638222,2.611,2.595
12.595638242,2.605,2.59
12.595638262,2.59,2.585
12.595638282,2.59,2.579
12.595638302,2.595,2.585
12.595638322,2.611,2.595
12.595638342,2.616,2.6
12.595638362,2.605,2.595
12.595638382,2.6,2.59
12.595638402,2.595,2.59
12.595638422,2.605,2.59
12.595638442,2.611,2.6
