Time [s],Can H,Can L
0.642371362,2.636,2.626
0.642371382,2.631,2.626
0.642371402,2.631,2.626
0.642371422,2.631,2.626
0.642371442,2.631,2.626
0.642371462,2.636,2.626
0.642371482,2.636,2.626
0.642371502,2.631,2.626
0.642371522,2.626,2.621
0.642371542,2.626,2.621
0.642371562,2.626,2.621
0.642371582,2.631,2.621
0.642371602,2.626,2.621
0.642371622,2.626,2.621
0.642371642,2.626,2.621
0.642371662,2.626,2.621
0.642371682,2.626,2.621
0.642371702,2.626,2.621
0.642371722,2.621,2.621
0.642371742,2.626,2.621
0.642371762,2.626,2.621
0.642371782,2.631,2.626
0.642371802,2.631,2.626
0.642371822,2.626,2.621
0.642371842,2.626,2.621
0.642371862,2.621,2.616
0.642371882,2.621,2.621
0.642371902,2.626,2.621
0.642371922,2.626,2.621
0.642371942,2.631,2.61
0.642371962,2.657,2.585
0.642371982,2.729,2.518
0.642372002,2.878,2.383
0.642372022,3.099,2.172
0.642372042,3.356,1.909
0.642372062,3.582,1.671
0.642372082,3.726,1.537
0.642372102,3.793,1.522
0.642372122,3.813,1.578
0.642372142,3.829,1.635
0.642372162,3.844,1.661
0.642372182,3.865,1.661
0.642372202,3.875,1.656
0.642372222,3.875,1.656
0.642372242,3.865,1.651
0.642372262,3.834,1.63
0.642372282,3.808,1.604
0.642372302,3.798,1.589
0.642372322,3.798,1.584
0.642372342,3.803,1.589
0.642372362,3.803,1.589
0.642372382,3.808,1.594
0.642372402,3.818,1.599
0.642372422,3.834,1.615
0.642372442,3.849,1.63
0.642372462,3.849,1.63
0.642372482,3.844,1.625
0.642372502,3.839,1.625
0.642372522,3.839,1.62
0.642372542,3.834,1.62
0.642372562,3.829,1.615
0.642372582,3.824,1.604
0.642372602,3.824,1.604
0.642372622,3.829,1.604
0.642372642,3.834,1.609
0.642372662,3.834,1.609
0.642372682,3.834,1.609
0.642372702,3.834,1.615
0.642372722,3.839,1.62
0.642372742,3.839,1.625
0.642372762,3.834,1.62
0.642372782,3.829,1.62
0.642372802,3.829,1.615
0.642372822,3.824,1.609
0.642372842,3.824,1.604
0.642372862,3.824,1.604
0.642372882,3.829,1.604
0.642372902,3.829,1.609
0.642372922,3.834,1.615
0.642372942,3.834,1.615
0.642372962,3.839,1.62
0.642372982,3.839,1.62
0.642373002,3.839,1.62
0.642373022,3.839,1.62
0.642373042,3.834,1.62
0.642373062,3.834,1.615
0.642373082,3.829,1.609
0.642373102,3.824,1.609
0.642373122,3.824,1.609
0.642373142,3.824,1.604
0.642373162,3.824,1.609
0.642373182,3.829,1.609
0.642373202,3.829,1.609
0.642373222,3.834,1.615
0.642373242,3.834,1.615
0.642373262,3.834,1.615
0.642373282,3.834,1.615
0.642373302,3.834,1.62
0.642373322,3.834,1.62
0.642373342,3.834,1.62
0.642373362,3.834,1.615
0.642373382,3.834,1.615
0.642373402,3.829,1.615
0.642373422,3.829,1.609
0.642373442,3.829,1.609
0.642373462,3.829,1.604
0.642373482,3.829,1.604
0.642373502,3.829,1.609
0.642373522,3.829,1.609
0.642373542,3.829,1.609
0.642373562,3.829,1.609
0.642373582,3.829,1.609
0.642373602,3.829,1.609
0.642373622,3.834,1.609
0.642373642,3.834,1.609
0.642373662,3.834,1.615
0.642373682,3.834,1.615
0.642373702,3.834,1.615
0.642373722,3.834,1.615
0.642373742,3.834,1.609
0.642373762,3.834,1.609
0.642373782,3.829,1.609
0.642373802,3.829,1.609
0.642373822,3.824,1.604
0.642373842,3.818,1.604
0.642373862,3.824,1.609
0.642373882,3.824,1.609
0.642373902,3.824,1.609
0.642373922,3.824,1.609
0.642373942,3.813,1.615
0.642373962,3.788,1.64
0.642373982,3.716,1.707
0.642374002,3.567,1.842
0.642374022,3.335,2.048
0.642374042,3.068,2.285
0.642374062,2.837,2.481
0.642374082,2.698,2.585
0.642374102,2.657,2.61
0.642374122,2.677,2.605
0.642374142,2.698,2.61
0.642374162,2.703,2.641
0.642374182,2.693,2.667
0.642374202,2.677,2.667
0.642374222,2.667,2.657
0.642374242,2.672,2.647
0.642374262,2.677,2.647
0.642374282,2.677,2.652
0.642374302,2.677,2.657
0.642374322,2.667,2.652
0.642374342,2.662,2.647
0.642374362,2.662,2.647
0.642374382,2.667,2.647
0.642374402,2.667,2.652
0.642374422,2.662,2.652
0.642374442,2.657,2.647
0.642374462,2.657,2.641
0.642374482,2.657,2.641
0.642374502,2.662,2.647
0.642374522,2.662,2.652
0.642374542,2.662,2.652
0.642374562,2.657,2.647
0.642374582,2.652,2.647
0.642374602,2.652,2.641
0.642374622,2.652,2.647
0.642374642,2.657,2.647
0.642374662,2.657,2.647
0.642374682,2.652,2.647
