Time [s],Can H,Can L
0.116810442,2.616,2.616
0.116810462,2.616,2.616
0.116810482,2.621,2.616
0.116810502,2.621,2.616
0.116810522,2.621,2.616
0.116810542,2.621,2.616
0.116810562,2.621,2.616
0.116810582,2.616,2.616
0.116810602,2.616,2.61
0.116810622,2.616,2.61
0.116810642,2.616,2.61
0.116810662,2.616,2.616
0.116810682,2.621,2.616
0.116810702,2.621,2.61
0.116810722,2.616,2.61
0.116810742,2.616,2.61
0.116810762,2.616,2.61
0.116810782,2.616,2.61
0.116810802,2.621,2.61
0.116810822,2.621,2.616
0.116810842,2.616,2.61
0.116810862,2.616,2.61
0.116810882,2.616,2.61
0.116810902,2.616,2.61
0.116810922,2.616,2.61
0.116810942,2.616,2.616
0.116810962,2.616,2.61
0.116810982,2.616,2.61
0.116811002,2.616,2.605
0.116811022,2.621,2.605
0.116811042,2.636,2.6
0.116811062,2.688,2.559
0.116811082,2.796,2.461
0.116811102,2.986,2.285
0.116811122,3.238,2.038
0.116811142,3.469,1.785
0.116811162,3.603,1.604
0.116811182,3.618,1.532
0.116811202,3.567,1.542
0.116811222,3.531,1.573
0.116811242,3.531,1.584
0.116811262,3.551,1.573
0.116811282,3.567,1.568
0.116811302,3.582,1.578
0.116811322,3.587,1.599
0.116811342,3.587,1.609
0.116811362,3.582,1.604
0.116811382,3.572,1.589
0.116811402,3.572,1.578
0.116811422,3.572,1.578
0.116811442,3.577,1.584
0.116811462,3.577,1.589
0.116811482,3.577,1.589
0.116811502,3.577,1.584
0.116811522,3.582,1.589
0.116811542,3.587,1.594
0.116811562,3.592,1.599
0.116811582,3.592,1.594
0.116811602,3.592,1.594
0.116811622,3.587,1.589
0.116811642,3.587,1.589
0.116811662,3.587,1.589
0.116811682,3.587,1.589
0.116811702,3.582,1.589
0.116811722,3.582,1.584
0.116811742,3.582,1.584
0.116811762,3.582,1.584
0.116811782,3.582,1.584
0.116811802,3.582,1.584
0.116811822,3.582,1.584
0.116811842,3.582,1.584
0.116811862,3.582,1.584
0.116811882,3.582,1.584
0.116811902,3.582,1.584
0.116811922,3.582,1.589
0.116811942,3.582,1.589
0.116811962,3.582,1.584
0.116811982,3.582,1.584
0.116812002,3.577,1.584
0.116812022,3.577,1.584
0.116812042,3.577,1.578
0.116812062,3.577,1.584
0.116812082,3.582,1.584
0.116812102,3.582,1.584
0.116812122,3.577,1.584
0.116812142,3.577,1.584
0.116812162,3.577,1.584
0.116812182,3.577,1.584
0.116812202,3.577,1.584
0.116812222,3.577,1.578
0.116812242,3.577,1.578
0.116812262,3.577,1.578
0.116812282,3.577,1.578
0.116812302,3.577,1.584
0.116812322,3.577,1.584
0.116812342,3.577,1.584
0.116812362,3.572,1.584
0.116812382,3.572,1.584
0.116812402,3.572,1.584
0.116812422,3.572,1.584
0.116812442,3.572,1.584
0.116812462,3.572,1.584
0.116812482,3.572,1.584
0.116812502,3.572,1.578
0.116812522,3.572,1.584
0.116812542,3.572,1.584
0.116812562,3.572,1.584
0.116812582,3.572,1.584
0.116812602,3.567,1.578
0.116812622,3.567,1.578
0.116812642,3.567,1.584
0.116812662,3.567,1.584
0.116812682,3.572,1.584
0.116812702,3.572,1.584
0.116812722,3.572,1.584
0.116812742,3.572,1.584
0.116812762,3.572,1.584
0.116812782,3.572,1.584
0.116812802,3.572,1.584
0.116812822,3.572,1.584
0.116812842,3.572,1.584
0.116812862,3.572,1.584
0.116812882,3.567,1.578
0.116812902,3.567,1.578
0.116812922,3.567,1.578
0.116812942,3.567,1.578
0.116812962,3.572,1.584
0.116812982,3.577,1.589
0.116813002,3.577,1.589
0.116813022,3.567,1.594
0.116813042,3.541,1.615
0.116813062,3.474,1.676
0.116813082,3.34,1.805
0.116813102,3.14,2.002
0.116813122,2.924,2.234
0.116813142,2.76,2.43
0.116813162,2.677,2.549
0.116813182,2.667,2.59
0.116813202,2.672,2.585
0.116813222,2.657,2.579
0.116813242,2.631,2.579
0.116813262,2.621,2.595
0.116813282,2.631,2.61
0.116813302,2.646,2.621
0.116813322,2.646,2.621
0.116813342,2.626,2.61
0.116813362,2.611,2.595
0.116813382,2.611,2.595
0.116813402,2.621,2.605
0.116813422,2.631,2.616
0.116813442,2.631,2.616
0.116813462,2.616,2.605
0.116813482,2.611,2.595
0.116813502,2.611,2.6
0.116813522,2.621,2.61
0.116813542,2.626,2.616
0.116813562,2.621,2.616
0.116813582,2.616,2.605
0.116813602,2.611,2.605
0.116813622,2.621,2.605
0.116813642,2.626,2.616
0.116813662,2.626,2.616
0.116813682,2.621,2.61
0.116813702,2.616,2.61
0.116813722,2.616,2.61
0.116813742,2.621,2.61
0.116813762,2.626,2.616
