Time [s],Can H,Can L
26.208329022,2.621,2.61
26.208329042,2.621,2.61
26.208329062,2.621,2.61
26.208329082,2.616,2.61
26.208329102,2.616,2.605
26.208329122,2.616,2.605
26.208329142,2.621,2.605
26.208329162,2.621,2.605
26.208329182,2.616,2.605
26.208329202,2.616,2.605
26.208329222,2.611,2.6
26.208329242,2.616,2.605
26.208329262,2.616,2.605
26.208329282,2.621,2.605
26.208329302,2.616,2.605
26.208329322,2.616,2.61
26.208329342,2.616,2.61
26.208329362,2.621,2.61
26.208329382,2.621,2.61
26.208329402,2.621,2.61
26.208329422,2.616,2.61
26.208329442,2.616,2.61
26.208329462,2.616,2.61
26.208329482,2.616,2.61
26.208329502,2.621,2.61
26.208329522,2.621,2.61
26.208329542,2.621,2.605
26.208329562,2.621,2.605
26.208329582,2.621,2.605
26.208329602,2.631,2.6
26.208329622,2.652,2.585
26.208329642,2.718,2.528
26.208329662,2.852,2.399
26.208329682,3.063,2.187
26.208329702,3.315,1.919
26.208329722,3.551,1.676
26.208329742,3.705,1.527
26.208329762,3.782,1.506
26.208329782,3.813,1.563
26.208329802,3.834,1.635
26.208329822,3.854,1.671
26.208329842,3.87,1.666
26.208329862,3.88,1.656
26.208329882,3.885,1.656
26.208329902,3.87,1.651
26.208329922,3.844,1.635
26.208329942,3.813,1.604
26.208329962,3.798,1.584
26.208329982,3.798,1.578
26.208330002,3.808,1.584
26.208330022,3.813,1.589
26.208330042,3.813,1.599
26.208330062,3.824,1.609
26.208330082,3.839,1.62
26.208330102,3.854,1.63
26.208330122,3.86,1.63
26.208330142,3.849,1.625
26.208330162,3.844,1.62
26.208330182,3.839,1.62
26.208330202,3.834,1.609
26.208330222,3.824,1.599
26.208330242,3.813,1.589
26.208330262,3.813,1.589
26.208330282,3.818,1.589
26.208330302,3.824,1.599
26.208330322,3.829,1.604
26.208330342,3.834,1.604
26.208330362,3.839,1.609
26.208330382,3.844,1.615
26.208330402,3.844,1.62
26.208330422,3.844,1.62
26.208330442,3.839,1.615
26.208330462,3.839,1.615
26.208330482,3.839,1.615
26.208330502,3.834,1.609
26.208330522,3.834,1.604
26.208330542,3.829,1.604
26.208330562,3.824,1.604
26.208330582,3.829,1.609
26.208330602,3.829,1.609
26.208330622,3.829,1.609
26.208330642,3.824,1.604
26.208330662,3.824,1.604
26.208330682,3.829,1.604
26.208330702,3.829,1.604
26.208330722,3.829,1.604
26.208330742,3.829,1.604
26.208330762,3.829,1.604
26.208330782,3.829,1.604
26.208330802,3.829,1.604
26.208330822,3.834,1.604
26.208330842,3.834,1.609
26.208330862,3.839,1.609
26.208330882,3.839,1.615
26.208330902,3.834,1.609
26.208330922,3.834,1.609
26.208330942,3.829,1.604
26.208330962,3.829,1.609
26.208330982,3.829,1.609
26.208331002,3.829,1.604
26.208331022,3.829,1.604
26.208331042,3.824,1.599
26.208331062,3.829,1.604
26.208331082,3.829,1.604
26.208331102,3.829,1.604
26.208331122,3.829,1.609
26.208331142,3.829,1.609
26.208331162,3.829,1.609
26.208331182,3.834,1.609
26.208331202,3.834,1.615
26.208331222,3.834,1.615
26.208331242,3.834,1.615
26.208331262,3.839,1.615
26.208331282,3.839,1.615
26.208331302,3.839,1.615
26.208331322,3.834,1.615
26.208331342,3.829,1.609
26.208331362,3.824,1.609
26.208331382,3.824,1.604
26.208331402,3.824,1.604
26.208331422,3.824,1.604
26.208331442,3.824,1.609
26.208331462,3.829,1.609
26.208331482,3.824,1.609
26.208331502,3.829,1.609
26.208331522,3.829,1.609
26.208331542,3.834,1.615
26.208331562,3.834,1.615
26.208331582,3.834,1.62
26.208331602,3.829,1.625
26.208331622,3.803,1.64
26.208331642,3.731,1.702
26.208331662,3.587,1.831
26.208331682,3.361,2.033
26.208331702,3.089,2.265
26.208331722,2.852,2.466
26.208331742,2.708,2.579
26.208331762,2.662,2.61
26.208331782,2.672,2.605
26.208331802,2.698,2.61
26.208331822,2.708,2.636
26.208331842,2.698,2.662
26.208331862,2.682,2.667
26.208331882,2.672,2.652
26.208331902,2.672,2.641
26.208331922,2.677,2.647
26.208331942,2.677,2.652
26.208331962,2.677,2.652
26.208331982,2.667,2.652
26.208332002,2.662,2.647
26.208332022,2.667,2.647
26.208332042,2.667,2.647
26.208332062,2.672,2.647
26.208332082,2.667,2.647
26.208332102,2.662,2.647
26.208332122,2.662,2.647
26.208332142,2.662,2.647
26.208332162,2.662,2.647
26.208332182,2.662,2.647
26.208332202,2.657,2.647
26.208332222,2.652,2.641
26.208332242,2.652,2.641
26.208332262,2.652,2.641
26.208332282,2.657,2.641
26.208332302,2.657,2.641
26.208332322,2.652,2.641
26.208332342,2.652,2.636
