Time [s],Can H,Can L
0.456715502,2.616,2.61
0.456715522,2.611,2.61
0.456715542,2.611,2.61
0.456715562,2.611,2.61
0.456715582,2.611,2.61
0.456715602,2.611,2.61
0.456715622,2.611,2.616
0.456715642,2.611,2.616
0.456715662,2.611,2.616
0.456715682,2.611,2.61
0.456715702,2.611,2.61
0.456715722,2.611,2.61
0.456715742,2.611,2.61
0.456715762,2.611,2.61
0.456715782,2.616,2.61
0.456715802,2.616,2.61
0.456715822,2.616,2.616
0.456715842,2.616,2.616
0.456715862,2.616,2.616
0.456715882,2.616,2.616
0.456715902,2.616,2.616
0.456715922,2.616,2.616
0.456715942,2.616,2.616
0.456715962,2.616,2.616
0.456715982,2.616,2.616
0.456716002,2.616,2.616
0.456716022,2.621,2.616
0.456716042,2.621,2.616
0.456716062,2.621,2.616
0.456716082,2.621,2.616
0.456716102,2.626,2.605
0.456716122,2.662,2.569
0.456716142,2.76,2.487
0.456716162,2.939,2.327
0.456716182,3.186,2.094
0.456716202,3.433,1.842
0.456716222,3.592,1.64
0.456716242,3.628,1.547
0.456716262,3.577,1.542
0.456716282,3.531,1.568
0.456716302,3.525,1.584
0.456716322,3.546,1.584
0.456716342,3.572,1.578
0.456716362,3.582,1.578
0.456716382,3.582,1.594
0.456716402,3.582,1.604
0.456716422,3.577,1.604
0.456716442,3.572,1.594
0.456716462,3.572,1.584
0.456716482,3.572,1.584
0.456716502,3.577,1.584
0.456716522,3.582,1.589
0.456716542,3.582,1.589
0.456716562,3.582,1.589
0.456716582,3.587,1.589
0.456716602,3.587,1.594
0.456716622,3.592,1.594
0.456716642,3.587,1.594
0.456716662,3.587,1.594
0.456716682,3.582,1.589
0.456716702,3.587,1.589
0.456716722,3.587,1.594
0.456716742,3.592,1.594
0.456716762,3.587,1.589
0.456716782,3.587,1.589
0.456716802,3.582,1.589
0.456716822,3.582,1.589
0.456716842,3.582,1.589
0.456716862,3.582,1.589
0.456716882,3.582,1.589
0.456716902,3.582,1.589
0.456716922,3.582,1.589
0.456716942,3.582,1.589
0.456716962,3.582,1.584
0.456716982,3.582,1.584
0.456717002,3.577,1.584
0.456717022,3.577,1.584
0.456717042,3.577,1.584
0.456717062,3.577,1.584
0.456717082,3.577,1.584
0.456717102,3.577,1.584
0.456717122,3.577,1.589
0.456717142,3.582,1.584
0.456717162,3.582,1.584
0.456717182,3.582,1.584
0.456717202,3.582,1.584
0.456717222,3.582,1.584
0.456717242,3.582,1.584
0.456717262,3.582,1.589
0.456717282,3.582,1.589
0.456717302,3.582,1.584
0.456717322,3.582,1.584
0.456717342,3.582,1.584
0.456717362,3.582,1.584
0.456717382,3.582,1.584
0.456717402,3.582,1.584
0.456717422,3.577,1.584
0.456717442,3.577,1.584
0.456717462,3.577,1.584
0.456717482,3.577,1.584
0.456717502,3.577,1.578
0.456717522,3.577,1.578
0.456717542,3.577,1.584
0.456717562,3.577,1.584
0.456717582,3.577,1.584
0.456717602,3.577,1.584
0.456717622,3.577,1.584
0.456717642,3.577,1.584
0.456717662,3.577,1.584
0.456717682,3.577,1.584
0.456717702,3.577,1.584
0.456717722,3.577,1.589
0.456717742,3.577,1.589
0.456717762,3.577,1.584
0.456717782,3.577,1.584
0.456717802,3.577,1.578
0.456717822,3.572,1.578
0.456717842,3.577,1.578
0.456717862,3.577,1.584
0.456717882,3.577,1.589
0.456717902,3.582,1.589
0.456717922,3.582,1.589
0.456717942,3.577,1.589
0.456717962,3.577,1.589
0.456717982,3.577,1.589
0.456718002,3.577,1.589
0.456718022,3.577,1.584
0.456718042,3.577,1.584
0.456718062,3.577,1.584
0.456718082,3.572,1.594
0.456718102,3.556,1.609
0.456718122,3.5,1.661
0.456718142,3.376,1.775
0.456718162,3.186,1.955
0.456718182,2.97,2.182
0.456718202,2.79,2.389
0.456718222,2.693,2.523
0.456718242,2.667,2.574
0.456718262,2.667,2.579
0.456718282,2.657,2.569
0.456718302,2.631,2.574
0.456718322,2.616,2.59
0.456718342,2.626,2.605
0.456718362,2.636,2.616
0.456718382,2.641,2.616
0.456718402,2.626,2.6
0.456718422,2.611,2.59
0.456718442,2.611,2.59
0.456718462,2.621,2.6
0.456718482,2.631,2.61
0.456718502,2.631,2.616
0.456718522,2.621,2.605
0.456718542,2.611,2.595
0.456718562,2.616,2.595
0.456718582,2.621,2.605
0.456718602,2.626,2.61
0.456718622,2.621,2.61
0.456718642,2.611,2.605
0.456718662,2.605,2.6
0.456718682,2.611,2.6
0.456718702,2.621,2.605
0.456718722,2.621,2.61
0.456718742,2.616,2.61
0.456718762,2.611,2.605
0.456718782,2.605,2.6
0.456718802,2.611,2.6
0.456718822,2.611,2.605
