Time [s],Can H,Can L
1.004349622,2.631,2.621
1.004349642,2.631,2.621
1.004349662,2.626,2.621
1.004349682,2.626,2.621
1.004349702,2.626,2.621
1.004349722,2.631,2.621
1.004349742,2.631,2.621
1.004349762,2.631,2.621
1.004349782,2.631,2.621
1.004349802,2.631,2.621
1.004349822,2.631,2.621
1.004349842,2.631,2.621
1.004349862,2.626,2.621
1.004349882,2.626,2.621
1.004349902,2.626,2.621
1.004349922,2.626,2.621
1.004349942,2.626,2.621
1.004349962,2.621,2.616
1.004349982,2.621,2.616
1.004350002,2.621,2.616
1.004350022,2.626,2.616
1.004350042,2.626,2.616
1.004350062,2.626,2.621
1.004350082,2.626,2.616
1.004350102,2.626,2.616
1.004350122,2.626,2.61
1.004350142,2.631,2.616
1.004350162,2.631,2.616
1.004350182,2.631,2.616
1.004350202,2.636,2.61
1.004350222,2.662,2.585
1.004350242,2.729,2.518
1.004350262,2.873,2.383
1.004350282,3.089,2.167
1.004350302,3.346,1.904
1.004350322,3.577,1.671
1.004350342,3.731,1.537
1.004350362,3.803,1.527
1.004350382,3.829,1.584
1.004350402,3.839,1.646
1.004350422,3.86,1.671
1.004350442,3.875,1.671
1.004350462,3.885,1.661
1.004350482,3.88,1.651
1.004350502,3.86,1.64
1.004350522,3.834,1.62
1.004350542,3.808,1.594
1.004350562,3.793,1.573
1.004350582,3.798,1.568
1.004350602,3.803,1.578
1.004350622,3.813,1.589
1.004350642,3.818,1.594
1.004350662,3.829,1.609
1.004350682,3.849,1.62
1.004350702,3.86,1.63
1.004350722,3.86,1.635
1.004350742,3.854,1.635
1.004350762,3.849,1.63
1.004350782,3.844,1.62
1.004350802,3.839,1.615
1.004350822,3.834,1.609
1.004350842,3.824,1.599
1.004350862,3.818,1.594
1.004350882,3.818,1.594
1.004350902,3.824,1.594
1.004350922,3.829,1.599
1.004350942,3.834,1.604
1.004350962,3.834,1.609
1.004350982,3.839,1.609
1.004351002,3.839,1.615
1.004351022,3.844,1.62
1.004351042,3.839,1.62
1.004351062,3.839,1.62
1.004351082,3.834,1.615
1.004351102,3.834,1.609
1.004351122,3.834,1.609
1.004351142,3.834,1.609
1.004351162,3.834,1.609
1.004351182,3.834,1.609
1.004351202,3.834,1.609
1.004351222,3.834,1.609
1.004351242,3.834,1.609
1.004351262,3.834,1.609
1.004351282,3.834,1.609
1.004351302,3.834,1.604
1.004351322,3.829,1.604
1.004351342,3.829,1.604
1.004351362,3.824,1.609
1.004351382,3.824,1.609
1.004351402,3.829,1.609
1.004351422,3.829,1.609
1.004351442,3.834,1.609
1.004351462,3.834,1.615
1.004351482,3.834,1.615
1.004351502,3.834,1.609
1.004351522,3.834,1.609
1.004351542,3.834,1.609
1.004351562,3.834,1.604
1.004351582,3.834,1.604
1.004351602,3.829,1.604
1.004351622,3.829,1.604
1.004351642,3.829,1.604
1.004351662,3.824,1.604
1.004351682,3.829,1.604
1.004351702,3.829,1.604
1.004351722,3.829,1.604
1.004351742,3.829,1.609
1.004351762,3.829,1.609
1.004351782,3.829,1.609
1.004351802,3.829,1.609
1.004351822,3.834,1.609
1.004351842,3.834,1.609
1.004351862,3.839,1.615
1.004351882,3.839,1.609
1.004351902,3.834,1.609
1.004351922,3.824,1.604
1.004351942,3.824,1.599
1.004351962,3.824,1.594
1.004351982,3.824,1.599
1.004352002,3.829,1.599
1.004352022,3.829,1.599
1.004352042,3.824,1.599
1.004352062,3.829,1.599
1.004352082,3.829,1.604
1.004352102,3.834,1.609
1.004352122,3.839,1.609
1.004352142,3.839,1.615
1.004352162,3.839,1.615
1.004352182,3.839,1.615
1.004352202,3.829,1.62
1.004352222,3.798,1.64
1.004352242,3.721,1.702
1.004352262,3.572,1.831
1.004352282,3.34,2.038
1.004352302,3.068,2.27
1.004352322,2.837,2.466
1.004352342,2.693,2.574
1.004352362,2.657,2.595
1.004352382,2.672,2.595
1.004352402,2.698,2.6
1.004352422,2.703,2.631
1.004352442,2.693,2.652
1.004352462,2.677,2.657
1.004352482,2.667,2.647
1.004352502,2.667,2.636
1.004352522,2.672,2.636
1.004352542,2.672,2.641
1.004352562,2.667,2.647
1.004352582,2.662,2.647
1.004352602,2.662,2.641
1.004352622,2.662,2.641
1.004352642,2.662,2.641
1.004352662,2.662,2.641
1.004352682,2.657,2.641
1.004352702,2.657,2.641
1.004352722,2.652,2.636
1.004352742,2.652,2.636
1.004352762,2.652,2.636
1.004352782,2.657,2.641
1.004352802,2.657,2.641
1.004352822,2.652,2.641
1.004352842,2.652,2.636
1.004352862,2.652,2.636
1.004352882,2.652,2.636
1.004352902,2.652,2.636
1.004352922,2.646,2.636
1.004352942,2.646,2.636
