Time [s],Can H,Can L
11.685339722,2.621,2.616
11.685339742,2.621,2.616
11.685339762,2.621,2.616
11.685339782,2.621,2.616
11.685339802,2.621,2.616
11.685339822,2.621,2.616
11.685339842,2.626,2.616
11.685339862,2.626,2.616
11.685339882,2.626,2.616
11.685339902,2.621,2.616
11.685339922,2.621,2.616
11.685339942,2.621,2.616
11.685339962,2.621,2.616
11.685339982,2.621,2.616
11.685340002,2.626,2.616
11.685340022,2.626,2.616
11.685340042,2.626,2.616
11.685340062,2.626,2.616
11.685340082,2.626,2.616
11.685340102,2.621,2.616
11.685340122,2.621,2.61
11.685340142,2.621,2.61
11.685340162,2.621,2.61
11.685340182,2.621,2.616
11.685340202,2.621,2.616
11.685340222,2.621,2.616
11.685340242,2.616,2.61
11.685340262,2.616,2.61
11.685340282,2.616,2.61
11.685340302,2.621,2.61
11.685340322,2.631,2.6
11.685340342,2.672,2.564
11.685340362,2.77,2.471
11.685340382,2.945,2.301
11.685340402,3.186,2.053
11.685340422,3.443,1.79
11.685340442,3.639,1.594
11.685340462,3.752,1.517
11.685340482,3.793,1.542
11.685340502,3.803,1.604
11.685340522,3.808,1.646
11.685340542,3.808,1.635
11.685340562,3.808,1.615
11.685340582,3.808,1.599
11.685340602,3.803,1.594
11.685340622,3.788,1.589
11.685340642,3.767,1.573
11.685340662,3.757,1.558
11.685340682,3.767,1.558
11.685340702,3.782,1.573
11.685340722,3.793,1.584
11.685340742,3.793,1.589
11.685340762,3.798,1.589
11.685340782,3.798,1.589
11.685340802,3.803,1.594
11.685340822,3.803,1.594
11.685340842,3.793,1.589
11.685340862,3.788,1.584
11.685340882,3.788,1.578
11.685340902,3.788,1.578
11.685340922,3.793,1.578
11.685340942,3.788,1.584
11.685340962,3.788,1.584
11.685340982,3.793,1.589
11.685341002,3.793,1.589
11.685341022,3.793,1.594
11.685341042,3.793,1.589
11.685341062,3.788,1.589
11.685341082,3.788,1.584
11.685341102,3.788,1.584
11.685341122,3.788,1.584
11.685341142,3.788,1.578
11.685341162,3.788,1.578
11.685341182,3.788,1.584
11.685341202,3.793,1.584
11.685341222,3.793,1.589
11.685341242,3.793,1.589
11.685341262,3.788,1.589
11.685341282,3.788,1.589
11.685341302,3.788,1.584
11.685341322,3.788,1.584
11.685341342,3.788,1.584
11.685341362,3.788,1.584
11.685341382,3.782,1.584
11.685341402,3.788,1.578
11.685341422,3.788,1.578
11.685341442,3.788,1.578
11.685341462,3.788,1.578
11.685341482,3.793,1.584
11.685341502,3.793,1.584
11.685341522,3.793,1.584
11.685341542,3.793,1.584
11.685341562,3.793,1.584
11.685341582,3.793,1.589
11.685341602,3.793,1.589
11.685341622,3.798,1.589
11.685341642,3.798,1.589
11.685341662,3.798,1.594
11.685341682,3.803,1.594
11.685341702,3.803,1.594
11.685341722,3.798,1.594
11.685341742,3.798,1.589
11.685341762,3.793,1.589
11.685341782,3.793,1.584
11.685341802,3.788,1.584
11.685341822,3.788,1.584
11.685341842,3.788,1.584
11.685341862,3.793,1.584
11.685341882,3.793,1.584
11.685341902,3.798,1.589
11.685341922,3.803,1.594
11.685341942,3.803,1.594
11.685341962,3.803,1.594
11.685341982,3.803,1.594
11.685342002,3.803,1.594
11.685342022,3.798,1.594
11.685342042,3.798,1.589
11.685342062,3.798,1.589
11.685342082,3.793,1.589
11.685342102,3.793,1.589
11.685342122,3.793,1.589
11.685342142,3.793,1.589
11.685342162,3.793,1.589
11.685342182,3.793,1.584
11.685342202,3.788,1.584
11.685342222,3.788,1.584
11.685342242,3.793,1.589
11.685342262,3.793,1.589
11.685342282,3.793,1.589
11.685342302,3.793,1.594
11.685342322,3.782,1.604
11.685342342,3.741,1.64
11.685342362,3.639,1.728
11.685342382,3.448,1.888
11.685342402,3.191,2.105
11.685342422,2.924,2.327
11.685342442,2.724,2.492
11.685342462,2.636,2.569
11.685342482,2.631,2.585
11.685342502,2.662,2.585
11.685342522,2.677,2.6
11.685342542,2.662,2.621
11.685342562,2.646,2.631
11.685342582,2.641,2.631
11.685342602,2.646,2.621
11.685342622,2.652,2.621
11.685342642,2.652,2.621
11.685342662,2.646,2.621
11.685342682,2.636,2.621
11.685342702,2.636,2.621
11.685342722,2.641,2.626
11.685342742,2.646,2.626
11.685342762,2.641,2.626
11.685342782,2.636,2.621
11.685342802,2.636,2.621
11.685342822,2.636,2.621
11.685342842,2.641,2.621
11.685342862,2.636,2.626
11.685342882,2.636,2.621
11.685342902,2.631,2.616
11.685342922,2.631,2.616
11.685342942,2.636,2.621
11.685342962,2.636,2.621
11.685342982,2.636,2.621
11.685343002,2.631,2.621
11.685343022,2.631,2.621
11.685343042,2.631,2.626
