Time [s],Can H,Can L
4.228465882,2.662,2.662
4.228465902,2.662,2.657
4.228465922,2.662,2.657
4.228465942,2.662,2.657
4.228465962,2.662,2.657
4.228465982,2.667,2.652
4.228466002,2.662,2.652
4.228466022,2.662,2.652
4.228466042,2.657,2.652
4.228466062,2.657,2.652
4.228466082,2.657,2.652
4.228466102,2.657,2.652
4.228466122,2.657,2.652
4.228466142,2.657,2.652
4.228466162,2.657,2.652
4.228466182,2.657,2.647
4.228466202,2.657,2.647
4.228466222,2.657,2.641
4.228466242,2.657,2.641
4.228466262,2.652,2.641
4.228466282,2.652,2.647
4.228466302,2.652,2.647
4.228466322,2.652,2.641
4.228466342,2.652,2.641
4.228466362,2.652,2.641
4.228466382,2.652,2.641
4.228466402,2.652,2.641
4.228466422,2.652,2.641
4.228466442,2.657,2.636
4.228466462,2.672,2.626
4.228466482,2.708,2.595
4.228466502,2.79,2.538
4.228466522,2.929,2.43
4.228466542,3.13,2.275
4.228466562,3.361,2.105
4.228466582,3.561,1.95
4.228466602,3.705,1.862
4.228466622,3.772,1.836
4.228466642,3.788,1.852
4.228466662,3.782,1.873
4.228466682,3.772,1.873
4.228466702,3.762,1.857
4.228466722,3.762,1.842
4.228466742,3.757,1.831
4.228466762,3.747,1.831
4.228466782,3.736,1.826
4.228466802,3.726,1.816
4.228466822,3.731,1.816
4.228466842,3.736,1.821
4.228466862,3.741,1.831
4.228466882,3.747,1.831
4.228466902,3.747,1.831
4.228466922,3.752,1.836
4.228466942,3.752,1.836
4.228466962,3.757,1.836
4.228466982,3.752,1.836
4.228467002,3.747,1.826
4.228467022,3.741,1.826
4.228467042,3.736,1.821
4.228467062,3.736,1.821
4.228467082,3.736,1.821
4.228467102,3.736,1.821
4.228467122,3.736,1.821
4.228467142,3.741,1.821
4.228467162,3.747,1.826
4.228467182,3.747,1.831
4.228467202,3.747,1.831
4.228467222,3.747,1.826
4.228467242,3.747,1.826
4.228467262,3.747,1.826
4.228467282,3.741,1.826
4.228467302,3.741,1.826
4.228467322,3.741,1.826
4.228467342,3.741,1.826
4.228467362,3.741,1.826
4.228467382,3.741,1.826
4.228467402,3.736,1.826
4.228467422,3.736,1.826
4.228467442,3.736,1.826
4.228467462,3.736,1.821
4.228467482,3.736,1.821
4.228467502,3.736,1.821
4.228467522,3.741,1.821
4.228467542,3.741,1.826
4.228467562,3.741,1.826
4.228467582,3.741,1.826
4.228467602,3.741,1.826
4.228467622,3.741,1.826
4.228467642,3.741,1.826
4.228467662,3.747,1.826
4.228467682,3.741,1.826
4.228467702,3.741,1.826
4.228467722,3.741,1.826
4.228467742,3.741,1.826
4.228467762,3.736,1.831
4.228467782,3.741,1.831
4.228467802,3.741,1.831
4.228467822,3.741,1.826
4.228467842,3.741,1.826
4.228467862,3.741,1.826
4.228467882,3.741,1.826
4.228467902,3.736,1.821
4.228467922,3.736,1.821
4.228467942,3.736,1.826
4.228467962,3.736,1.826
4.228467982,3.741,1.826
4.228468002,3.736,1.826
4.228468022,3.736,1.826
4.228468042,3.736,1.826
4.228468062,3.741,1.826
4.228468082,3.747,1.826
4.228468102,3.747,1.826
4.228468122,3.747,1.826
4.228468142,3.747,1.826
4.228468162,3.741,1.826
4.228468182,3.741,1.831
4.228468202,3.741,1.831
4.228468222,3.741,1.831
4.228468242,3.741,1.826
4.228468262,3.747,1.826
4.228468282,3.747,1.826
4.228468302,3.747,1.826
4.228468322,3.741,1.826
4.228468342,3.741,1.821
4.228468362,3.736,1.821
4.228468382,3.736,1.821
4.228468402,3.736,1.821
4.228468422,3.736,1.826
4.228468442,3.731,1.836
4.228468462,3.711,1.852
4.228468482,3.664,1.898
4.228468502,3.567,1.996
4.228468522,3.428,2.141
4.228468542,3.253,2.327
4.228468562,3.083,2.502
4.228468582,2.955,2.631
4.228468602,2.883,2.703
4.228468622,2.852,2.729
4.228468642,2.837,2.739
4.228468662,2.821,2.745
4.228468682,2.806,2.75
4.228468702,2.79,2.755
4.228468722,2.79,2.76
4.228468742,2.79,2.76
4.228468762,2.78,2.755
4.228468782,2.77,2.75
4.228468802,2.765,2.745
4.228468822,2.765,2.745
4.228468842,2.765,2.75
4.228468862,2.765,2.745
4.228468882,2.754,2.739
4.228468902,2.744,2.729
4.228468922,2.744,2.729
4.228468942,2.744,2.729
4.228468962,2.744,2.729
4.228468982,2.744,2.729
4.228469002,2.734,2.724
4.228469022,2.729,2.719
4.228469042,2.729,2.719
4.228469062,2.729,2.719
4.228469082,2.724,2.719
4.228469102,2.718,2.714
4.228469122,2.713,2.708
4.228469142,2.713,2.708
4.228469162,2.713,2.708
4.228469182,2.718,2.708
4.228469202,2.713,2.703
