Time [s],Can H,Can L
0.536817062,2.616,2.61
0.536817082,2.616,2.61
0.536817102,2.616,2.61
0.536817122,2.616,2.616
0.536817142,2.616,2.616
0.536817162,2.616,2.616
0.536817182,2.616,2.616
0.536817202,2.616,2.61
0.536817222,2.616,2.616
0.536817242,2.616,2.616
0.536817262,2.616,2.616
0.536817282,2.616,2.616
0.536817302,2.616,2.616
0.536817322,2.616,2.61
0.536817342,2.616,2.61
0.536817362,2.616,2.61
0.536817382,2.616,2.616
0.536817402,2.616,2.616
0.536817422,2.616,2.616
0.536817442,2.616,2.616
0.536817462,2.621,2.616
0.536817482,2.621,2.616
0.536817502,2.621,2.621
0.536817522,2.621,2.616
0.536817542,2.621,2.616
0.536817562,2.616,2.61
0.536817582,2.621,2.61
0.536817602,2.621,2.61
0.536817622,2.621,2.616
0.536817642,2.626,2.61
0.536817662,2.646,2.595
0.536817682,2.703,2.549
0.536817702,2.837,2.43
0.536817722,3.053,2.234
0.536817742,3.31,1.981
0.536817762,3.52,1.738
0.536817782,3.613,1.578
0.536817802,3.592,1.527
0.536817822,3.541,1.547
0.536817842,3.515,1.573
0.536817862,3.525,1.584
0.536817882,3.551,1.573
0.536817902,3.567,1.573
0.536817922,3.572,1.584
0.536817942,3.572,1.594
0.536817962,3.572,1.599
0.536817982,3.567,1.594
0.536818002,3.551,1.578
0.536818022,3.546,1.568
0.536818042,3.551,1.568
0.536818062,3.561,1.578
0.536818082,3.572,1.589
0.536818102,3.577,1.594
0.536818122,3.577,1.589
0.536818142,3.577,1.589
0.536818162,3.582,1.589
0.536818182,3.582,1.589
0.536818202,3.577,1.584
0.536818222,3.572,1.578
0.536818242,3.572,1.578
0.536818262,3.577,1.578
0.536818282,3.577,1.584
0.536818302,3.582,1.584
0.536818322,3.577,1.584
0.536818342,3.577,1.584
0.536818362,3.577,1.584
0.536818382,3.582,1.589
0.536818402,3.582,1.584
0.536818422,3.582,1.584
0.536818442,3.582,1.584
0.536818462,3.582,1.584
0.536818482,3.582,1.584
0.536818502,3.587,1.589
0.536818522,3.587,1.589
0.536818542,3.582,1.589
0.536818562,3.582,1.589
0.536818582,3.587,1.594
0.536818602,3.587,1.594
0.536818622,3.587,1.594
0.536818642,3.587,1.589
0.536818662,3.582,1.589
0.536818682,3.582,1.594
0.536818702,3.582,1.594
0.536818722,3.582,1.594
0.536818742,3.582,1.594
0.536818762,3.582,1.594
0.536818782,3.587,1.594
0.536818802,3.592,1.599
0.536818822,3.592,1.599
0.536818842,3.592,1.594
0.536818862,3.592,1.594
0.536818882,3.587,1.589
0.536818902,3.587,1.589
0.536818922,3.587,1.589
0.536818942,3.587,1.589
0.536818962,3.587,1.589
0.536818982,3.587,1.594
0.536819002,3.587,1.594
0.536819022,3.587,1.594
0.536819042,3.587,1.594
0.536819062,3.592,1.594
0.536819082,3.592,1.594
0.536819102,3.587,1.589
0.536819122,3.587,1.594
0.536819142,3.592,1.594
0.536819162,3.592,1.594
0.536819182,3.587,1.594
0.536819202,3.587,1.594
0.536819222,3.587,1.594
0.536819242,3.587,1.594
0.536819262,3.587,1.594
0.536819282,3.587,1.594
0.536819302,3.587,1.594
0.536819322,3.587,1.594
0.536819342,3.587,1.594
0.536819362,3.587,1.594
0.536819382,3.587,1.594
0.536819402,3.587,1.589
0.536819422,3.587,1.589
0.536819442,3.587,1.589
0.536819462,3.587,1.589
0.536819482,3.587,1.594
0.536819502,3.587,1.594
0.536819522,3.587,1.589
0.536819542,3.587,1.589
0.536819562,3.582,1.589
0.536819582,3.582,1.594
0.536819602,3.587,1.594
0.536819622,3.587,1.594
0.536819642,3.572,1.599
0.536819662,3.536,1.625
0.536819682,3.448,1.697
0.536819702,3.299,1.847
0.536819722,3.094,2.058
0.536819742,2.888,2.291
0.536819762,2.739,2.471
0.536819782,2.677,2.569
0.536819802,2.672,2.595
0.536819822,2.672,2.585
0.536819842,2.652,2.579
0.536819862,2.631,2.59
0.536819882,2.621,2.6
0.536819902,2.631,2.616
0.536819922,2.646,2.626
0.536819942,2.641,2.621
0.536819962,2.626,2.605
0.536819982,2.616,2.6
0.536820002,2.621,2.6
0.536820022,2.631,2.61
0.536820042,2.636,2.621
0.536820062,2.631,2.621
0.536820082,2.621,2.61
0.536820102,2.611,2.605
0.536820122,2.616,2.605
0.536820142,2.621,2.61
0.536820162,2.626,2.616
0.536820182,2.621,2.61
0.536820202,2.611,2.605
0.536820222,2.611,2.605
0.536820242,2.616,2.61
0.536820262,2.621,2.616
0.536820282,2.621,2.616
0.536820302,2.616,2.616
0.536820322,2.616,2.61
0.536820342,2.611,2.61
0.536820362,2.616,2.61
0.536820382,2.616,2.61
