Time [s],Can H,Can L
10.595244002,2.611,2.6
10.595244022,2.611,2.6
10.595244042,2.611,2.6
10.595244062,2.611,2.6
10.595244082,2.605,2.6
10.595244102,2.611,2.6
10.595244122,2.611,2.605
10.595244142,2.616,2.61
10.595244162,2.616,2.61
10.595244182,2.611,2.605
10.595244202,2.605,2.605
10.595244222,2.611,2.605
10.595244242,2.616,2.605
10.595244262,2.616,2.61
10.595244282,2.616,2.605
10.595244302,2.611,2.605
10.595244322,2.611,2.6
10.595244342,2.611,2.6
10.595244362,2.616,2.605
10.595244382,2.616,2.605
10.595244402,2.616,2.61
10.595244422,2.611,2.605
10.595244442,2.611,2.605
10.595244462,2.611,2.605
10.595244482,2.616,2.61
10.595244502,2.616,2.61
10.595244522,2.616,2.61
10.595244542,2.616,2.61
10.595244562,2.616,2.605
10.595244582,2.621,2.6
10.595244602,2.646,2.585
10.595244622,2.724,2.523
10.595244642,2.868,2.394
10.595244662,3.094,2.177
10.595244682,3.346,1.914
10.595244702,3.531,1.676
10.595244722,3.597,1.532
10.595244742,3.572,1.496
10.595244762,3.525,1.522
10.595244782,3.505,1.553
10.595244802,3.515,1.553
10.595244822,3.536,1.542
10.595244842,3.546,1.537
10.595244862,3.556,1.553
10.595244882,3.567,1.573
10.595244902,3.567,1.578
10.595244922,3.556,1.563
10.595244942,3.541,1.547
10.595244962,3.541,1.537
10.595244982,3.546,1.542
10.595245002,3.556,1.553
10.595245022,3.556,1.558
10.595245042,3.551,1.553
10.595245062,3.551,1.553
10.595245082,3.551,1.553
10.595245102,3.561,1.558
10.595245122,3.561,1.558
10.595245142,3.556,1.553
10.595245162,3.551,1.547
10.595245182,3.551,1.547
10.595245202,3.556,1.547
10.595245222,3.561,1.553
10.595245242,3.556,1.553
10.595245262,3.556,1.547
10.595245282,3.551,1.542
10.595245302,3.551,1.542
10.595245322,3.551,1.547
10.595245342,3.546,1.547
10.595245362,3.546,1.547
10.595245382,3.546,1.542
10.595245402,3.546,1.542
10.595245422,3.551,1.547
10.595245442,3.551,1.547
10.595245462,3.551,1.547
10.595245482,3.551,1.547
10.595245502,3.551,1.542
10.595245522,3.551,1.547
10.595245542,3.551,1.547
10.595245562,3.551,1.547
10.595245582,3.551,1.547
10.595245602,3.551,1.547
10.595245622,3.551,1.547
10.595245642,3.556,1.547
10.595245662,3.556,1.547
10.595245682,3.556,1.547
10.595245702,3.551,1.547
10.595245722,3.551,1.547
10.595245742,3.546,1.542
10.595245762,3.551,1.547
10.595245782,3.551,1.547
10.595245802,3.556,1.553
10.595245822,3.561,1.553
10.595245842,3.561,1.547
10.595245862,3.561,1.547
10.595245882,3.561,1.547
10.595245902,3.561,1.553
10.595245922,3.561,1.553
10.595245942,3.561,1.553
10.595245962,3.561,1.553
10.595245982,3.561,1.553
10.595246002,3.561,1.553
10.595246022,3.567,1.553
10.595246042,3.567,1.553
10.595246062,3.561,1.553
10.595246082,3.561,1.553
10.595246102,3.567,1.553
10.595246122,3.567,1.553
10.595246142,3.567,1.553
10.595246162,3.567,1.553
10.595246182,3.567,1.553
10.595246202,3.567,1.553
10.595246222,3.567,1.553
10.595246242,3.567,1.553
10.595246262,3.567,1.558
10.595246282,3.567,1.558
10.595246302,3.567,1.558
10.595246322,3.572,1.558
10.595246342,3.567,1.558
10.595246362,3.567,1.558
10.595246382,3.567,1.558
10.595246402,3.567,1.558
10.595246422,3.567,1.553
10.595246442,3.567,1.553
10.595246462,3.561,1.553
10.595246482,3.567,1.558
10.595246502,3.567,1.558
10.595246522,3.567,1.558
10.595246542,3.567,1.558
10.595246562,3.561,1.558
10.595246582,3.546,1.568
10.595246602,3.505,1.604
10.595246622,3.407,1.697
10.595246642,3.238,1.862
10.595246662,3.017,2.084
10.595246682,2.816,2.301
10.595246702,2.693,2.466
10.595246722,2.652,2.549
10.595246742,2.652,2.564
10.595246762,2.641,2.559
10.595246782,2.621,2.554
10.595246802,2.6,2.564
10.595246822,2.605,2.585
10.595246842,2.621,2.6
10.595246862,2.626,2.6
10.595246882,2.616,2.59
10.595246902,2.6,2.579
10.595246922,2.595,2.574
10.595246942,2.605,2.585
10.595246962,2.616,2.595
10.595246982,2.616,2.595
10.595247002,2.605,2.59
10.595247022,2.595,2.579
10.595247042,2.595,2.579
10.595247062,2.605,2.59
10.595247082,2.611,2.595
10.595247102,2.605,2.595
10.595247122,2.595,2.59
10.595247142,2.59,2.585
10.595247162,2.595,2.59
10.595247182,2.605,2.595
10.595247202,2.611,2.595
10.595247222,2.605,2.595
10.595247242,2.6,2.59
10.595247262,2.6,2.59
10.595247282,2.605,2.595
10.595247302,2.605,2.6
