Time [s],Can H,Can L
0.187321702,2.652,2.647
0.187321722,2.652,2.641
0.187321742,2.652,2.641
0.187321762,2.652,2.641
0.187321782,2.652,2.641
0.187321802,2.646,2.641
0.187321822,2.646,2.636
0.187321842,2.646,2.636
0.187321862,2.641,2.636
0.187321882,2.641,2.641
0.187321902,2.641,2.641
0.187321922,2.641,2.641
0.187321942,2.641,2.636
0.187321962,2.641,2.636
0.187321982,2.636,2.636
0.187322002,2.636,2.636
0.187322022,2.636,2.636
0.187322042,2.641,2.641
0.187322062,2.641,2.636
0.187322082,2.636,2.636
0.187322102,2.636,2.636
0.187322122,2.636,2.636
0.187322142,2.641,2.636
0.187322162,2.641,2.636
0.187322182,2.641,2.631
0.187322202,2.636,2.631
0.187322222,2.631,2.631
0.187322242,2.631,2.626
0.187322262,2.636,2.626
0.187322282,2.652,2.621
0.187322302,2.688,2.595
0.187322322,2.754,2.538
0.187322342,2.878,2.43
0.187322362,3.063,2.27
0.187322382,3.284,2.084
0.187322402,3.484,1.914
0.187322422,3.623,1.8
0.187322442,3.69,1.754
0.187322462,3.705,1.764
0.187322482,3.705,1.785
0.187322502,3.705,1.79
0.187322522,3.7,1.78
0.187322542,3.7,1.769
0.187322562,3.7,1.764
0.187322582,3.69,1.764
0.187322602,3.68,1.759
0.187322622,3.675,1.749
0.187322642,3.675,1.749
0.187322662,3.68,1.749
0.187322682,3.685,1.749
0.187322702,3.685,1.754
0.187322722,3.685,1.754
0.187322742,3.685,1.754
0.187322762,3.695,1.759
0.187322782,3.695,1.764
0.187322802,3.69,1.759
0.187322822,3.685,1.759
0.187322842,3.685,1.759
0.187322862,3.685,1.754
0.187322882,3.68,1.754
0.187322902,3.68,1.749
0.187322922,3.68,1.744
0.187322942,3.68,1.744
0.187322962,3.685,1.749
0.187322982,3.685,1.749
0.187323002,3.685,1.749
0.187323022,3.685,1.754
0.187323042,3.685,1.759
0.187323062,3.69,1.759
0.187323082,3.69,1.759
0.187323102,3.69,1.759
0.187323122,3.685,1.754
0.187323142,3.685,1.754
0.187323162,3.68,1.754
0.187323182,3.68,1.754
0.187323202,3.68,1.754
0.187323222,3.68,1.754
0.187323242,3.685,1.754
0.187323262,3.685,1.754
0.187323282,3.685,1.754
0.187323302,3.68,1.754
0.187323322,3.68,1.754
0.187323342,3.68,1.754
0.187323362,3.68,1.749
0.187323382,3.68,1.749
0.187323402,3.68,1.749
0.187323422,3.68,1.749
0.187323442,3.685,1.754
0.187323462,3.685,1.759
0.187323482,3.685,1.759
0.187323502,3.69,1.759
0.187323522,3.69,1.759
0.187323542,3.69,1.759
0.187323562,3.685,1.759
0.187323582,3.685,1.759
0.187323602,3.685,1.754
0.187323622,3.685,1.754
0.187323642,3.685,1.754
0.187323662,3.685,1.759
0.187323682,3.685,1.759
0.187323702,3.685,1.759
0.187323722,3.685,1.759
0.187323742,3.685,1.754
0.187323762,3.685,1.754
0.187323782,3.685,1.754
0.187323802,3.685,1.754
0.187323822,3.685,1.754
0.187323842,3.685,1.759
0.187323862,3.685,1.759
0.187323882,3.685,1.754
0.187323902,3.685,1.754
0.187323922,3.685,1.754
0.187323942,3.685,1.759
0.187323962,3.69,1.759
0.187323982,3.69,1.759
0.187324002,3.69,1.759
0.187324022,3.685,1.759
0.187324042,3.685,1.759
0.187324062,3.685,1.759
0.187324082,3.685,1.754
0.187324102,3.685,1.754
0.187324122,3.685,1.754
0.187324142,3.685,1.754
0.187324162,3.685,1.754
0.187324182,3.685,1.754
0.187324202,3.685,1.754
0.187324222,3.685,1.754
0.187324242,3.68,1.754
0.187324262,3.675,1.759
0.187324282,3.659,1.775
0.187324302,3.618,1.816
0.187324322,3.531,1.904
0.187324342,3.387,2.043
0.187324362,3.212,2.229
0.187324382,3.042,2.414
0.187324402,2.909,2.559
0.187324422,2.837,2.641
0.187324442,2.801,2.677
0.187324462,2.785,2.688
0.187324482,2.765,2.688
0.187324502,2.744,2.693
0.187324522,2.734,2.703
0.187324542,2.734,2.714
0.187324562,2.739,2.719
0.187324582,2.729,2.714
0.187324602,2.718,2.703
0.187324622,2.713,2.698
0.187324642,2.713,2.698
0.187324662,2.713,2.703
0.187324682,2.718,2.703
0.187324702,2.713,2.703
0.187324722,2.703,2.693
0.187324742,2.703,2.688
0.187324762,2.703,2.688
0.187324782,2.703,2.693
0.187324802,2.703,2.693
0.187324822,2.698,2.688
0.187324842,2.693,2.683
0.187324862,2.693,2.683
0.187324882,2.693,2.683
0.187324902,2.693,2.683
0.187324922,2.693,2.677
0.187324942,2.688,2.677
0.187324962,2.682,2.672
0.187324982,2.682,2.672
0.187325002,2.682,2.672
0.187325022,2.682,2.672
