Time [s],Can H,Can L
3.683429882,2.626,2.616
3.683429902,2.626,2.616
3.683429922,2.621,2.616
3.683429942,2.621,2.616
3.683429962,2.621,2.616
3.683429982,2.621,2.616
3.683430002,2.616,2.616
3.683430022,2.621,2.616
3.683430042,2.621,2.616
3.683430062,2.621,2.616
3.683430082,2.621,2.61
3.683430102,2.616,2.61
3.683430122,2.616,2.61
3.683430142,2.616,2.61
3.683430162,2.621,2.61
3.683430182,2.621,2.616
3.683430202,2.621,2.616
3.683430222,2.616,2.61
3.683430242,2.616,2.61
3.683430262,2.621,2.61
3.683430282,2.621,2.616
3.683430302,2.621,2.616
3.683430322,2.621,2.61
3.683430342,2.621,2.605
3.683430362,2.621,2.605
3.683430382,2.621,2.61
3.683430402,2.621,2.61
3.683430422,2.621,2.61
3.683430442,2.621,2.61
3.683430462,2.621,2.605
3.683430482,2.646,2.585
3.683430502,2.708,2.528
3.683430522,2.832,2.404
3.683430542,3.037,2.198
3.683430562,3.289,1.934
3.683430582,3.52,1.687
3.683430602,3.685,1.537
3.683430622,3.767,1.506
3.683430642,3.798,1.563
3.683430662,3.813,1.625
3.683430682,3.818,1.651
3.683430702,3.818,1.635
3.683430722,3.813,1.609
3.683430742,3.803,1.594
3.683430762,3.793,1.589
3.683430782,3.772,1.578
3.683430802,3.762,1.568
3.683430822,3.762,1.558
3.683430842,3.772,1.563
3.683430862,3.788,1.578
3.683430882,3.793,1.584
3.683430902,3.798,1.589
3.683430922,3.798,1.589
3.683430942,3.803,1.594
3.683430962,3.803,1.594
3.683430982,3.798,1.589
3.683431002,3.793,1.584
3.683431022,3.788,1.578
3.683431042,3.788,1.578
3.683431062,3.793,1.578
3.683431082,3.798,1.584
3.683431102,3.798,1.589
3.683431122,3.798,1.589
3.683431142,3.798,1.589
3.683431162,3.803,1.594
3.683431182,3.803,1.594
3.683431202,3.798,1.589
3.683431222,3.798,1.584
3.683431242,3.793,1.584
3.683431262,3.793,1.584
3.683431282,3.793,1.584
3.683431302,3.793,1.584
3.683431322,3.788,1.584
3.683431342,3.788,1.584
3.683431362,3.793,1.589
3.683431382,3.793,1.589
3.683431402,3.793,1.589
3.683431422,3.798,1.589
3.683431442,3.798,1.589
3.683431462,3.798,1.589
3.683431482,3.798,1.589
3.683431502,3.798,1.589
3.683431522,3.798,1.584
3.683431542,3.793,1.584
3.683431562,3.793,1.584
3.683431582,3.793,1.584
3.683431602,3.793,1.584
3.683431622,3.793,1.584
3.683431642,3.793,1.584
3.683431662,3.793,1.584
3.683431682,3.788,1.584
3.683431702,3.793,1.584
3.683431722,3.793,1.584
3.683431742,3.793,1.584
3.683431762,3.793,1.584
3.683431782,3.793,1.589
3.683431802,3.793,1.589
3.683431822,3.798,1.594
3.683431842,3.798,1.594
3.683431862,3.798,1.594
3.683431882,3.798,1.589
3.683431902,3.798,1.584
3.683431922,3.793,1.584
3.683431942,3.788,1.584
3.683431962,3.788,1.578
3.683431982,3.788,1.578
3.683432002,3.788,1.584
3.683432022,3.793,1.584
3.683432042,3.793,1.584
3.683432062,3.793,1.584
3.683432082,3.788,1.584
3.683432102,3.788,1.584
3.683432122,3.793,1.584
3.683432142,3.793,1.584
3.683432162,3.788,1.584
3.683432182,3.788,1.584
3.683432202,3.788,1.584
3.683432222,3.793,1.584
3.683432242,3.798,1.584
3.683432262,3.798,1.589
3.683432282,3.793,1.589
3.683432302,3.788,1.584
3.683432322,3.788,1.584
3.683432342,3.788,1.584
3.683432362,3.788,1.584
3.683432382,3.782,1.584
3.683432402,3.782,1.578
3.683432422,3.782,1.578
3.683432442,3.782,1.578
3.683432462,3.777,1.584
3.683432482,3.757,1.604
3.683432502,3.69,1.656
3.683432522,3.551,1.769
3.683432542,3.33,1.96
3.683432562,3.058,2.192
3.683432582,2.816,2.399
3.683432602,2.667,2.528
3.683432622,2.621,2.574
3.683432642,2.641,2.579
3.683432662,2.662,2.579
3.683432682,2.662,2.6
3.683432702,2.646,2.616
3.683432722,2.636,2.621
3.683432742,2.641,2.621
3.683432762,2.646,2.616
3.683432782,2.646,2.616
3.683432802,2.641,2.616
3.683432822,2.631,2.616
3.683432842,2.631,2.616
3.683432862,2.636,2.616
3.683432882,2.636,2.616
3.683432902,2.636,2.621
3.683432922,2.631,2.616
3.683432942,2.626,2.61
3.683432962,2.626,2.61
3.683432982,2.631,2.61
3.683433002,2.631,2.616
3.683433022,2.631,2.616
3.683433042,2.631,2.616
3.683433062,2.626,2.616
3.683433082,2.626,2.61
3.683433102,2.631,2.61
3.683433122,2.631,2.61
3.683433142,2.631,2.616
3.683433162,2.631,2.616
3.683433182,2.626,2.616
3.683433202,2.626,2.616
