Time [s],Can H,Can L
0.039917942,2.605,2.595
0.039917962,2.605,2.595
0.039917982,2.605,2.595
0.039918002,2.605,2.6
0.039918022,2.605,2.6
0.039918042,2.605,2.6
0.039918062,2.605,2.6
0.039918082,2.605,2.6
0.039918102,2.605,2.6
0.039918122,2.605,2.6
0.039918142,2.605,2.6
0.039918162,2.605,2.6
0.039918182,2.605,2.6
0.039918202,2.605,2.6
0.039918222,2.605,2.6
0.039918242,2.605,2.6
0.039918262,2.605,2.6
0.039918282,2.605,2.6
0.039918302,2.605,2.6
0.039918322,2.605,2.6
0.039918342,2.605,2.605
0.039918362,2.605,2.6
0.039918382,2.605,2.6
0.039918402,2.6,2.595
0.039918422,2.6,2.59
0.039918442,2.605,2.595
0.039918462,2.611,2.6
0.039918482,2.611,2.6
0.039918502,2.611,2.6
0.039918522,2.616,2.585
0.039918542,2.652,2.549
0.039918562,2.739,2.456
0.039918582,2.914,2.285
0.039918602,3.15,2.038
0.039918622,3.397,1.764
0.039918642,3.592,1.542
0.039918662,3.7,1.439
0.039918682,3.726,1.449
0.039918702,3.721,1.501
0.039918722,3.716,1.532
0.039918742,3.716,1.522
0.039918762,3.716,1.501
0.039918782,3.721,1.496
0.039918802,3.726,1.501
0.039918822,3.721,1.506
0.039918842,3.711,1.501
0.039918862,3.711,1.496
0.039918882,3.716,1.496
0.039918902,3.726,1.501
0.039918922,3.731,1.506
0.039918942,3.726,1.511
0.039918962,3.721,1.506
0.039918982,3.721,1.506
0.039919002,3.726,1.506
0.039919022,3.726,1.506
0.039919042,3.726,1.501
0.039919062,3.721,1.501
0.039919082,3.716,1.496
0.039919102,3.716,1.496
0.039919122,3.726,1.501
0.039919142,3.726,1.506
0.039919162,3.726,1.506
0.039919182,3.721,1.501
0.039919202,3.721,1.506
0.039919222,3.726,1.506
0.039919242,3.726,1.506
0.039919262,3.726,1.506
0.039919282,3.726,1.506
0.039919302,3.726,1.501
0.039919322,3.726,1.501
0.039919342,3.731,1.506
0.039919362,3.731,1.506
0.039919382,3.731,1.506
0.039919402,3.731,1.506
0.039919422,3.726,1.506
0.039919442,3.726,1.501
0.039919462,3.721,1.501
0.039919482,3.721,1.501
0.039919502,3.716,1.496
0.039919522,3.721,1.496
0.039919542,3.721,1.501
0.039919562,3.721,1.501
0.039919582,3.721,1.501
0.039919602,3.726,1.501
0.039919622,3.726,1.506
0.039919642,3.726,1.506
0.039919662,3.731,1.506
0.039919682,3.726,1.506
0.039919702,3.726,1.506
0.039919722,3.726,1.506
0.039919742,3.726,1.506
0.039919762,3.726,1.506
0.039919782,3.726,1.506
0.039919802,3.726,1.506
0.039919822,3.721,1.501
0.039919842,3.721,1.501
0.039919862,3.716,1.501
0.039919882,3.716,1.501
0.039919902,3.721,1.501
0.039919922,3.726,1.501
0.039919942,3.726,1.501
0.039919962,3.726,1.501
0.039919982,3.726,1.506
0.039920002,3.731,1.506
0.039920022,3.731,1.506
0.039920042,3.726,1.506
0.039920062,3.721,1.501
0.039920082,3.721,1.501
0.039920102,3.721,1.501
0.039920122,3.726,1.501
0.039920142,3.726,1.506
0.039920162,3.726,1.506
0.039920182,3.726,1.506
0.039920202,3.726,1.506
0.039920222,3.726,1.506
0.039920242,3.721,1.501
0.039920262,3.721,1.501
0.039920282,3.721,1.496
0.039920302,3.716,1.496
0.039920322,3.721,1.496
0.039920342,3.721,1.501
0.039920362,3.721,1.501
0.039920382,3.721,1.501
0.039920402,3.721,1.501
0.039920422,3.716,1.496
0.039920442,3.716,1.501
0.039920462,3.716,1.501
0.039920482,3.716,1.496
0.039920502,3.716,1.501
0.039920522,3.705,1.511
0.039920542,3.664,1.542
0.039920562,3.567,1.625
0.039920582,3.387,1.78
0.039920602,3.13,1.996
0.039920622,2.857,2.229
0.039920642,2.657,2.409
0.039920662,2.569,2.497
0.039920682,2.569,2.518
0.039920702,2.6,2.518
0.039920722,2.611,2.528
0.039920742,2.595,2.543
0.039920762,2.575,2.554
0.039920782,2.575,2.564
0.039920802,2.59,2.569
0.039920822,2.6,2.569
0.039920842,2.595,2.569
0.039920862,2.585,2.564
0.039920882,2.58,2.559
0.039920902,2.585,2.564
0.039920922,2.595,2.574
0.039920942,2.595,2.579
0.039920962,2.59,2.574
0.039920982,2.585,2.569
0.039921002,2.585,2.569
0.039921022,2.59,2.574
0.039921042,2.595,2.579
0.039921062,2.59,2.585
0.039921082,2.59,2.579
0.039921102,2.59,2.579
0.039921122,2.59,2.579
0.039921142,2.595,2.585
0.039921162,2.595,2.59
0.039921182,2.595,2.585
0.039921202,2.59,2.585
0.039921222,2.595,2.585
0.039921242,2.595,2.585
0.039921262,2.6,2.59
