Time [s],Can H,Can L
0.176694062,2.616,2.61
0.176694082,2.616,2.61
0.176694102,2.616,2.61
0.176694122,2.616,2.61
0.176694142,2.616,2.605
0.176694162,2.616,2.61
0.176694182,2.621,2.61
0.176694202,2.621,2.61
0.176694222,2.616,2.61
0.176694242,2.616,2.61
0.176694262,2.616,2.61
0.176694282,2.616,2.61
0.176694302,2.616,2.61
0.176694322,2.616,2.61
0.176694342,2.616,2.605
0.176694362,2.616,2.605
0.176694382,2.616,2.605
0.176694402,2.616,2.61
0.176694422,2.616,2.605
0.176694442,2.616,2.605
0.176694462,2.616,2.605
0.176694482,2.616,2.605
0.176694502,2.616,2.605
0.176694522,2.616,2.605
0.176694542,2.611,2.605
0.176694562,2.616,2.605
0.176694582,2.616,2.605
0.176694602,2.616,2.605
0.176694622,2.621,2.605
0.176694642,2.626,2.605
0.176694662,2.652,2.579
0.176694682,2.724,2.518
0.176694702,2.878,2.378
0.176694722,3.114,2.167
0.176694742,3.371,1.909
0.176694762,3.556,1.682
0.176694782,3.613,1.553
0.176694802,3.577,1.522
0.176694822,3.525,1.553
0.176694842,3.51,1.578
0.176694862,3.531,1.578
0.176694882,3.556,1.568
0.176694902,3.567,1.568
0.176694922,3.572,1.584
0.176694942,3.567,1.594
0.176694962,3.561,1.594
0.176694982,3.556,1.578
0.176695002,3.551,1.568
0.176695022,3.556,1.568
0.176695042,3.561,1.573
0.176695062,3.572,1.584
0.176695082,3.577,1.589
0.176695102,3.577,1.589
0.176695122,3.572,1.584
0.176695142,3.577,1.584
0.176695162,3.577,1.584
0.176695182,3.577,1.584
0.176695202,3.572,1.584
0.176695222,3.572,1.578
0.176695242,3.572,1.584
0.176695262,3.577,1.584
0.176695282,3.582,1.589
0.176695302,3.582,1.589
0.176695322,3.577,1.589
0.176695342,3.582,1.589
0.176695362,3.582,1.594
0.176695382,3.582,1.594
0.176695402,3.582,1.589
0.176695422,3.582,1.589
0.176695442,3.582,1.589
0.176695462,3.582,1.589
0.176695482,3.577,1.589
0.176695502,3.577,1.589
0.176695522,3.577,1.589
0.176695542,3.577,1.584
0.176695562,3.582,1.589
0.176695582,3.582,1.589
0.176695602,3.587,1.589
0.176695622,3.587,1.589
0.176695642,3.587,1.589
0.176695662,3.587,1.589
0.176695682,3.587,1.589
0.176695702,3.587,1.594
0.176695722,3.587,1.594
0.176695742,3.587,1.594
0.176695762,3.587,1.589
0.176695782,3.592,1.589
0.176695802,3.592,1.589
0.176695822,3.597,1.589
0.176695842,3.592,1.594
0.176695862,3.592,1.589
0.176695882,3.592,1.589
0.176695902,3.592,1.589
0.176695922,3.597,1.594
0.176695942,3.597,1.594
0.176695962,3.597,1.594
0.176695982,3.597,1.594
0.176696002,3.597,1.594
0.176696022,3.592,1.594
0.176696042,3.592,1.594
0.176696062,3.592,1.589
0.176696082,3.592,1.589
0.176696102,3.592,1.589
0.176696122,3.592,1.589
0.176696142,3.592,1.594
0.176696162,3.592,1.589
0.176696182,3.592,1.589
0.176696202,3.587,1.589
0.176696222,3.587,1.589
0.176696242,3.587,1.589
0.176696262,3.587,1.584
0.176696282,3.587,1.584
0.176696302,3.587,1.584
0.176696322,3.587,1.584
0.176696342,3.587,1.584
0.176696362,3.587,1.589
0.176696382,3.587,1.589
0.176696402,3.582,1.584
0.176696422,3.582,1.584
0.176696442,3.582,1.578
0.176696462,3.582,1.578
0.176696482,3.582,1.584
0.176696502,3.582,1.584
0.176696522,3.582,1.584
0.176696542,3.582,1.584
0.176696562,3.587,1.584
0.176696582,3.582,1.584
0.176696602,3.582,1.578
0.176696622,3.572,1.578
0.176696642,3.556,1.594
0.176696662,3.52,1.635
0.176696682,3.423,1.728
0.176696702,3.253,1.893
0.176696722,3.037,2.11
0.176696742,2.832,2.327
0.176696762,2.708,2.487
0.176696782,2.667,2.564
0.176696802,2.672,2.585
0.176696822,2.667,2.574
0.176696842,2.641,2.574
0.176696862,2.621,2.579
0.176696882,2.621,2.6
0.176696902,2.636,2.61
0.176696922,2.641,2.616
0.176696942,2.636,2.605
0.176696962,2.621,2.595
0.176696982,2.611,2.59
0.176697002,2.616,2.6
0.176697022,2.626,2.61
0.176697042,2.631,2.616
0.176697062,2.621,2.61
0.176697082,2.616,2.6
0.176697102,2.611,2.6
0.176697122,2.621,2.605
0.176697142,2.626,2.616
0.176697162,2.626,2.616
0.176697182,2.621,2.61
0.176697202,2.611,2.6
0.176697222,2.616,2.6
0.176697242,2.621,2.605
0.176697262,2.626,2.61
0.176697282,2.621,2.61
0.176697302,2.616,2.605
0.176697322,2.616,2.605
0.176697342,2.616,2.605
0.176697362,2.621,2.605
