Time [s],Can H,Can L
17.685185862,2.621,2.616
17.685185882,2.621,2.616
17.685185902,2.621,2.616
17.685185922,2.616,2.61
17.685185942,2.616,2.61
17.685185962,2.616,2.61
17.685185982,2.621,2.61
17.685186002,2.626,2.616
17.685186022,2.621,2.61
17.685186042,2.616,2.605
17.685186062,2.616,2.605
17.685186082,2.621,2.61
17.685186102,2.626,2.616
17.685186122,2.626,2.616
17.685186142,2.621,2.61
17.685186162,2.616,2.61
17.685186182,2.621,2.61
17.685186202,2.621,2.61
17.685186222,2.621,2.61
17.685186242,2.616,2.61
17.685186262,2.616,2.605
17.685186282,2.616,2.61
17.685186302,2.616,2.61
17.685186322,2.621,2.61
17.685186342,2.621,2.616
17.685186362,2.621,2.61
17.685186382,2.616,2.61
17.685186402,2.616,2.61
17.685186422,2.616,2.605
17.685186442,2.626,2.6
17.685186462,2.652,2.574
17.685186482,2.724,2.507
17.685186502,2.868,2.368
17.685186522,3.083,2.146
17.685186542,3.346,1.883
17.685186562,3.572,1.651
17.685186582,3.716,1.522
17.685186602,3.772,1.511
17.685186622,3.788,1.563
17.685186642,3.793,1.62
17.685186662,3.798,1.635
17.685186682,3.808,1.62
17.685186702,3.808,1.604
17.685186722,3.803,1.594
17.685186742,3.793,1.594
17.685186762,3.777,1.584
17.685186782,3.767,1.573
17.685186802,3.767,1.573
17.685186822,3.782,1.578
17.685186842,3.793,1.589
17.685186862,3.798,1.594
17.685186882,3.798,1.594
17.685186902,3.798,1.594
17.685186922,3.798,1.594
17.685186942,3.798,1.589
17.685186962,3.793,1.584
17.685186982,3.788,1.578
17.685187002,3.782,1.578
17.685187022,3.788,1.578
17.685187042,3.793,1.584
17.685187062,3.793,1.584
17.685187082,3.798,1.589
17.685187102,3.798,1.594
17.685187122,3.798,1.594
17.685187142,3.798,1.594
17.685187162,3.798,1.594
17.685187182,3.793,1.589
17.685187202,3.793,1.584
17.685187222,3.793,1.584
17.685187242,3.788,1.584
17.685187262,3.788,1.578
17.685187282,3.782,1.578
17.685187302,3.788,1.584
17.685187322,3.788,1.584
17.685187342,3.788,1.584
17.685187362,3.788,1.584
17.685187382,3.788,1.584
17.685187402,3.788,1.584
17.685187422,3.793,1.584
17.685187442,3.793,1.584
17.685187462,3.793,1.584
17.685187482,3.793,1.584
17.685187502,3.793,1.584
17.685187522,3.788,1.584
17.685187542,3.793,1.584
17.685187562,3.793,1.584
17.685187582,3.793,1.584
17.685187602,3.793,1.584
17.685187622,3.788,1.584
17.685187642,3.782,1.578
17.685187662,3.782,1.578
17.685187682,3.782,1.578
17.685187702,3.782,1.578
17.685187722,3.782,1.578
17.685187742,3.782,1.578
17.685187762,3.782,1.578
17.685187782,3.782,1.578
17.685187802,3.788,1.578
17.685187822,3.788,1.584
17.685187842,3.793,1.584
17.685187862,3.793,1.589
17.685187882,3.793,1.589
17.685187902,3.793,1.589
17.685187922,3.793,1.589
17.685187942,3.788,1.584
17.685187962,3.788,1.584
17.685187982,3.788,1.584
17.685188002,3.788,1.584
17.685188022,3.788,1.578
17.685188042,3.782,1.578
17.685188062,3.782,1.578
17.685188082,3.782,1.578
17.685188102,3.788,1.578
17.685188122,3.788,1.584
17.685188142,3.793,1.589
17.685188162,3.793,1.589
17.685188182,3.793,1.589
17.685188202,3.793,1.594
17.685188222,3.793,1.594
17.685188242,3.793,1.589
17.685188262,3.788,1.589
17.685188282,3.782,1.584
17.685188302,3.782,1.584
17.685188322,3.788,1.584
17.685188342,3.788,1.584
17.685188362,3.788,1.584
17.685188382,3.788,1.584
17.685188402,3.788,1.584
17.685188422,3.782,1.584
17.685188442,3.777,1.594
17.685188462,3.752,1.615
17.685188482,3.675,1.676
17.685188502,3.525,1.805
17.685188522,3.289,2.007
17.685188542,3.017,2.239
17.685188562,2.78,2.435
17.685188582,2.646,2.543
17.685188602,2.616,2.574
17.685188622,2.641,2.574
17.685188642,2.667,2.585
17.685188662,2.667,2.605
17.685188682,2.652,2.626
17.685188702,2.641,2.626
17.685188722,2.636,2.621
17.685188742,2.646,2.616
17.685188762,2.646,2.621
17.685188782,2.646,2.621
17.685188802,2.636,2.621
17.685188822,2.631,2.616
17.685188842,2.636,2.621
17.685188862,2.636,2.621
17.685188882,2.641,2.621
17.685188902,2.641,2.621
17.685188922,2.636,2.621
17.685188942,2.636,2.616
17.685188962,2.636,2.616
17.685188982,2.636,2.621
17.685189002,2.636,2.626
17.685189022,2.631,2.626
17.685189042,2.626,2.621
17.685189062,2.631,2.621
17.685189082,2.631,2.621
17.685189102,2.636,2.626
17.685189122,2.631,2.626
17.685189142,2.631,2.621
17.685189162,2.631,2.621
17.685189182,2.631,2.616
