Time [s],Can H,Can L
25.588272402,2.652,2.641
25.588272422,2.646,2.636
25.588272442,2.641,2.636
25.588272462,2.641,2.636
25.588272482,2.646,2.641
25.588272502,2.646,2.641
25.588272522,2.646,2.641
25.588272542,2.641,2.636
25.588272562,2.641,2.636
25.588272582,2.641,2.636
25.588272602,2.641,2.636
25.588272622,2.641,2.636
25.588272642,2.641,2.631
25.588272662,2.641,2.631
25.588272682,2.641,2.631
25.588272702,2.641,2.631
25.588272722,2.641,2.631
25.588272742,2.641,2.631
25.588272762,2.641,2.631
25.588272782,2.641,2.631
25.588272802,2.641,2.636
25.588272822,2.636,2.636
25.588272842,2.636,2.636
25.588272862,2.636,2.636
25.588272882,2.636,2.631
25.588272902,2.636,2.631
25.588272922,2.636,2.626
25.588272942,2.636,2.626
25.588272962,2.641,2.621
25.588272982,2.657,2.61
25.588273002,2.698,2.579
25.588273022,2.785,2.512
25.588273042,2.929,2.399
25.588273062,3.125,2.234
25.588273082,3.346,2.048
25.588273102,3.531,1.888
25.588273122,3.654,1.79
25.588273142,3.705,1.764
25.588273162,3.711,1.78
25.588273182,3.705,1.795
25.588273202,3.7,1.795
25.588273222,3.695,1.78
25.588273242,3.695,1.775
25.588273262,3.69,1.769
25.588273282,3.68,1.769
25.588273302,3.669,1.759
25.588273322,3.659,1.754
25.588273342,3.664,1.749
25.588273362,3.675,1.754
25.588273382,3.685,1.764
25.588273402,3.685,1.769
25.588273422,3.685,1.769
25.588273442,3.69,1.769
25.588273462,3.695,1.775
25.588273482,3.695,1.775
25.588273502,3.69,1.775
25.588273522,3.685,1.769
25.588273542,3.68,1.764
25.588273562,3.68,1.759
25.588273582,3.68,1.759
25.588273602,3.68,1.759
25.588273622,3.685,1.759
25.588273642,3.685,1.764
25.588273662,3.69,1.764
25.588273682,3.685,1.764
25.588273702,3.685,1.764
25.588273722,3.685,1.764
25.588273742,3.68,1.759
25.588273762,3.68,1.759
25.588273782,3.675,1.754
25.588273802,3.675,1.759
25.588273822,3.675,1.759
25.588273842,3.68,1.764
25.588273862,3.68,1.764
25.588273882,3.68,1.764
25.588273902,3.68,1.764
25.588273922,3.68,1.764
25.588273942,3.685,1.764
25.588273962,3.685,1.764
25.588273982,3.68,1.759
25.588274002,3.68,1.759
25.588274022,3.675,1.759
25.588274042,3.675,1.759
25.588274062,3.68,1.759
25.588274082,3.68,1.759
25.588274102,3.68,1.759
25.588274122,3.68,1.759
25.588274142,3.675,1.759
25.588274162,3.675,1.759
25.588274182,3.675,1.759
25.588274202,3.675,1.759
25.588274222,3.675,1.759
25.588274242,3.675,1.759
25.588274262,3.675,1.759
25.588274282,3.675,1.764
25.588274302,3.675,1.764
25.588274322,3.675,1.759
25.588274342,3.675,1.759
25.588274362,3.675,1.759
25.588274382,3.68,1.759
25.588274402,3.68,1.764
25.588274422,3.68,1.759
25.588274442,3.675,1.759
25.588274462,3.675,1.759
25.588274482,3.675,1.759
25.588274502,3.675,1.759
25.588274522,3.675,1.759
25.588274542,3.675,1.759
25.588274562,3.675,1.759
25.588274582,3.675,1.759
25.588274602,3.675,1.754
25.588274622,3.669,1.754
25.588274642,3.669,1.749
25.588274662,3.669,1.754
25.588274682,3.669,1.754
25.588274702,3.669,1.759
25.588274722,3.675,1.759
25.588274742,3.675,1.759
25.588274762,3.675,1.764
25.588274782,3.675,1.764
25.588274802,3.68,1.764
25.588274822,3.68,1.764
25.588274842,3.68,1.764
25.588274862,3.68,1.764
25.588274882,3.675,1.764
25.588274902,3.675,1.764
25.588274922,3.675,1.764
25.588274942,3.675,1.764
25.588274962,3.664,1.764
25.588274982,3.639,1.785
25.588275002,3.587,1.836
25.588275022,3.489,1.94
25.588275042,3.34,2.094
25.588275062,3.161,2.28
25.588275082,2.996,2.45
25.588275102,2.883,2.579
25.588275122,2.821,2.652
25.588275142,2.796,2.683
25.588275162,2.78,2.688
25.588275182,2.76,2.688
25.588275202,2.739,2.693
25.588275222,2.734,2.698
25.588275242,2.739,2.708
25.588275262,2.744,2.714
25.588275282,2.739,2.708
25.588275302,2.729,2.703
25.588275322,2.718,2.693
25.588275342,2.718,2.693
25.588275362,2.724,2.698
25.588275382,2.724,2.703
25.588275402,2.713,2.698
25.588275422,2.703,2.688
25.588275442,2.698,2.683
25.588275462,2.698,2.683
25.588275482,2.703,2.693
25.588275502,2.703,2.693
25.588275522,2.698,2.688
25.588275542,2.693,2.683
25.588275562,2.688,2.677
25.588275582,2.693,2.677
25.588275602,2.693,2.683
25.588275622,2.693,2.683
25.588275642,2.688,2.677
25.588275662,2.682,2.677
25.588275682,2.682,2.672
25.588275702,2.688,2.677
