Time [s],Can H,Can L
0.065505762,2.636,2.631
0.065505782,2.636,2.631
0.065505802,2.636,2.626
0.065505822,2.636,2.631
0.065505842,2.636,2.631
0.065505862,2.636,2.631
0.065505882,2.636,2.631
0.065505902,2.636,2.631
0.065505922,2.636,2.626
0.065505942,2.636,2.631
0.065505962,2.636,2.631
0.065505982,2.636,2.631
0.065506002,2.636,2.626
0.065506022,2.636,2.626
0.065506042,2.631,2.626
0.065506062,2.631,2.626
0.065506082,2.631,2.626
0.065506102,2.631,2.626
0.065506122,2.631,2.626
0.065506142,2.626,2.621
0.065506162,2.626,2.621
0.065506182,2.631,2.621
0.065506202,2.631,2.621
0.065506222,2.631,2.621
0.065506242,2.631,2.621
0.065506262,2.631,2.621
0.065506282,2.631,2.621
0.065506302,2.626,2.621
0.065506322,2.631,2.621
0.065506342,2.641,2.616
0.065506362,2.667,2.595
0.065506382,2.744,2.523
0.065506402,2.898,2.383
0.065506422,3.125,2.156
0.065506442,3.387,1.888
0.065506462,3.613,1.661
0.065506482,3.752,1.537
0.065506502,3.818,1.532
0.065506522,3.839,1.594
0.065506542,3.86,1.656
0.065506562,3.875,1.682
0.065506582,3.89,1.682
0.065506602,3.896,1.671
0.065506622,3.89,1.661
0.065506642,3.87,1.651
0.065506662,3.844,1.63
0.065506682,3.818,1.604
0.065506702,3.808,1.584
0.065506722,3.818,1.584
0.065506742,3.829,1.594
0.065506762,3.839,1.609
0.065506782,3.844,1.62
0.065506802,3.854,1.63
0.065506822,3.87,1.64
0.065506842,3.875,1.646
0.065506862,3.87,1.646
0.065506882,3.86,1.64
0.065506902,3.854,1.63
0.065506922,3.849,1.62
0.065506942,3.844,1.62
0.065506962,3.844,1.615
0.065506982,3.839,1.609
0.065507002,3.839,1.609
0.065507022,3.844,1.609
0.065507042,3.849,1.62
0.065507062,3.854,1.625
0.065507082,3.86,1.63
0.065507102,3.86,1.63
0.065507122,3.865,1.63
0.065507142,3.865,1.635
0.065507162,3.865,1.635
0.065507182,3.86,1.63
0.065507202,3.854,1.625
0.065507222,3.849,1.62
0.065507242,3.849,1.62
0.065507262,3.854,1.62
0.065507282,3.854,1.62
0.065507302,3.854,1.62
0.065507322,3.854,1.62
0.065507342,3.854,1.625
0.065507362,3.86,1.625
0.065507382,3.854,1.625
0.065507402,3.849,1.625
0.065507422,3.849,1.62
0.065507442,3.849,1.62
0.065507462,3.854,1.625
0.065507482,3.854,1.625
0.065507502,3.854,1.63
0.065507522,3.854,1.63
0.065507542,3.854,1.63
0.065507562,3.86,1.63
0.065507582,3.86,1.63
0.065507602,3.854,1.625
0.065507622,3.854,1.625
0.065507642,3.854,1.62
0.065507662,3.854,1.62
0.065507682,3.854,1.625
0.065507702,3.849,1.625
0.065507722,3.849,1.62
0.065507742,3.849,1.62
0.065507762,3.849,1.62
0.065507782,3.849,1.62
0.065507802,3.849,1.62
0.065507822,3.849,1.625
0.065507842,3.849,1.625
0.065507862,3.849,1.625
0.065507882,3.849,1.625
0.065507902,3.849,1.625
0.065507922,3.849,1.625
0.065507942,3.849,1.62
0.065507962,3.849,1.625
0.065507982,3.854,1.625
0.065508002,3.849,1.62
0.065508022,3.849,1.62
0.065508042,3.844,1.615
0.065508062,3.844,1.615
0.065508082,3.844,1.615
0.065508102,3.844,1.615
0.065508122,3.844,1.615
0.065508142,3.844,1.62
0.065508162,3.844,1.62
0.065508182,3.849,1.62
0.065508202,3.849,1.62
0.065508222,3.849,1.62
0.065508242,3.849,1.62
0.065508262,3.849,1.625
0.065508282,3.849,1.625
0.065508302,3.849,1.625
0.065508322,3.849,1.625
0.065508342,3.844,1.63
0.065508362,3.813,1.656
0.065508382,3.731,1.723
0.065508402,3.567,1.862
0.065508422,3.325,2.069
0.065508442,3.053,2.301
0.065508462,2.821,2.492
0.065508482,2.693,2.59
0.065508502,2.662,2.61
0.065508522,2.682,2.605
0.065508542,2.708,2.621
0.065508562,2.713,2.647
0.065508582,2.698,2.672
0.065508602,2.682,2.672
0.065508622,2.672,2.657
0.065508642,2.677,2.647
0.065508662,2.682,2.647
0.065508682,2.682,2.652
0.065508702,2.677,2.652
0.065508722,2.667,2.652
0.065508742,2.667,2.647
0.065508762,2.672,2.652
0.065508782,2.677,2.657
0.065508802,2.672,2.657
0.065508822,2.667,2.652
0.065508842,2.662,2.647
0.065508862,2.657,2.641
0.065508882,2.657,2.641
0.065508902,2.662,2.647
0.065508922,2.667,2.652
0.065508942,2.662,2.652
0.065508962,2.657,2.647
0.065508982,2.652,2.641
0.065509002,2.652,2.641
0.065509022,2.657,2.647
0.065509042,2.662,2.647
0.065509062,2.662,2.647
0.065509082,2.657,2.641
