Time [s],Can H,Can L
0.682426022,2.636,2.626
0.682426042,2.636,2.626
0.682426062,2.631,2.626
0.682426082,2.626,2.621
0.682426102,2.626,2.621
0.682426122,2.631,2.621
0.682426142,2.636,2.626
0.682426162,2.636,2.626
0.682426182,2.631,2.626
0.682426202,2.631,2.626
0.682426222,2.631,2.621
0.682426242,2.631,2.626
0.682426262,2.636,2.626
0.682426282,2.636,2.626
0.682426302,2.631,2.621
0.682426322,2.626,2.621
0.682426342,2.626,2.626
0.682426362,2.631,2.626
0.682426382,2.631,2.626
0.682426402,2.631,2.626
0.682426422,2.631,2.621
0.682426442,2.626,2.621
0.682426462,2.626,2.621
0.682426482,2.626,2.626
0.682426502,2.626,2.626
0.682426522,2.626,2.621
0.682426542,2.626,2.621
0.682426562,2.631,2.621
0.682426582,2.631,2.621
0.682426602,2.636,2.621
0.682426622,2.657,2.6
0.682426642,2.708,2.549
0.682426662,2.832,2.435
0.682426682,3.032,2.239
0.682426702,3.289,1.986
0.682426722,3.531,1.733
0.682426742,3.7,1.568
0.682426762,3.788,1.522
0.682426782,3.818,1.563
0.682426802,3.834,1.63
0.682426822,3.849,1.666
0.682426842,3.865,1.666
0.682426862,3.88,1.656
0.682426882,3.88,1.651
0.682426902,3.87,1.651
0.682426922,3.844,1.635
0.682426942,3.818,1.609
0.682426962,3.803,1.589
0.682426982,3.803,1.584
0.682427002,3.813,1.594
0.682427022,3.813,1.599
0.682427042,3.818,1.604
0.682427062,3.829,1.609
0.682427082,3.844,1.625
0.682427102,3.854,1.635
0.682427122,3.86,1.64
0.682427142,3.854,1.635
0.682427162,3.849,1.625
0.682427182,3.844,1.62
0.682427202,3.839,1.615
0.682427222,3.834,1.604
0.682427242,3.824,1.599
0.682427262,3.818,1.599
0.682427282,3.824,1.604
0.682427302,3.829,1.604
0.682427322,3.834,1.609
0.682427342,3.834,1.609
0.682427362,3.839,1.615
0.682427382,3.844,1.62
0.682427402,3.844,1.625
0.682427422,3.849,1.625
0.682427442,3.844,1.62
0.682427462,3.844,1.62
0.682427482,3.844,1.615
0.682427502,3.839,1.615
0.682427522,3.834,1.609
0.682427542,3.834,1.609
0.682427562,3.834,1.609
0.682427582,3.834,1.609
0.682427602,3.829,1.609
0.682427622,3.829,1.604
0.682427642,3.829,1.609
0.682427662,3.834,1.609
0.682427682,3.839,1.615
0.682427702,3.839,1.615
0.682427722,3.834,1.615
0.682427742,3.834,1.609
0.682427762,3.839,1.609
0.682427782,3.839,1.615
0.682427802,3.839,1.62
0.682427822,3.839,1.62
0.682427842,3.834,1.615
0.682427862,3.834,1.615
0.682427882,3.834,1.615
0.682427902,3.834,1.615
0.682427922,3.829,1.615
0.682427942,3.829,1.609
0.682427962,3.829,1.609
0.682427982,3.829,1.609
0.682428002,3.829,1.609
0.682428022,3.829,1.609
0.682428042,3.829,1.609
0.682428062,3.829,1.615
0.682428082,3.834,1.615
0.682428102,3.834,1.615
0.682428122,3.834,1.615
0.682428142,3.834,1.615
0.682428162,3.839,1.62
0.682428182,3.839,1.62
0.682428202,3.839,1.62
0.682428222,3.839,1.62
0.682428242,3.839,1.62
0.682428262,3.839,1.615
0.682428282,3.839,1.615
0.682428302,3.834,1.615
0.682428322,3.834,1.615
0.682428342,3.829,1.615
0.682428362,3.829,1.615
0.682428382,3.829,1.615
0.682428402,3.834,1.615
0.682428422,3.834,1.615
0.682428442,3.834,1.615
0.682428462,3.839,1.615
0.682428482,3.839,1.615
0.682428502,3.839,1.62
0.682428522,3.839,1.62
0.682428542,3.839,1.62
0.682428562,3.839,1.62
0.682428582,3.839,1.62
0.682428602,3.834,1.625
0.682428622,3.813,1.64
0.682428642,3.752,1.692
0.682428662,3.623,1.805
0.682428682,3.412,1.991
0.682428702,3.145,2.223
0.682428722,2.898,2.435
0.682428742,2.729,2.569
0.682428762,2.667,2.61
0.682428782,2.677,2.605
0.682428802,2.703,2.61
0.682428822,2.713,2.636
0.682428842,2.703,2.662
0.682428862,2.688,2.672
0.682428882,2.677,2.662
0.682428902,2.677,2.652
0.682428922,2.682,2.647
0.682428942,2.682,2.652
0.682428962,2.677,2.657
0.682428982,2.672,2.657
0.682429002,2.667,2.652
0.682429022,2.667,2.652
0.682429042,2.667,2.652
0.682429062,2.667,2.652
0.682429082,2.667,2.652
0.682429102,2.662,2.652
0.682429122,2.662,2.652
0.682429142,2.662,2.652
0.682429162,2.662,2.652
0.682429182,2.657,2.652
0.682429202,2.657,2.652
0.682429222,2.657,2.652
0.682429242,2.657,2.647
0.682429262,2.652,2.647
0.682429282,2.652,2.641
0.682429302,2.652,2.641
0.682429322,2.652,2.647
0.682429342,2.657,2.647
