Time [s],Can H,Can L
25.587382042,2.652,2.647
25.587382062,2.646,2.641
25.587382082,2.646,2.641
25.587382102,2.646,2.641
25.587382122,2.646,2.641
25.587382142,2.646,2.641
25.587382162,2.646,2.641
25.587382182,2.641,2.636
25.587382202,2.641,2.636
25.587382222,2.641,2.636
25.587382242,2.641,2.636
25.587382262,2.641,2.636
25.587382282,2.641,2.636
25.587382302,2.641,2.636
25.587382322,2.641,2.631
25.587382342,2.641,2.631
25.587382362,2.636,2.631
25.587382382,2.636,2.636
25.587382402,2.636,2.636
25.587382422,2.636,2.631
25.587382442,2.636,2.631
25.587382462,2.636,2.631
25.587382482,2.636,2.631
25.587382502,2.636,2.631
25.587382522,2.631,2.631
25.587382542,2.631,2.631
25.587382562,2.636,2.626
25.587382582,2.636,2.626
25.587382602,2.641,2.621
25.587382622,2.652,2.61
25.587382642,2.693,2.579
25.587382662,2.77,2.518
25.587382682,2.909,2.404
25.587382702,3.104,2.244
25.587382722,3.32,2.063
25.587382742,3.51,1.898
25.587382762,3.633,1.79
25.587382782,3.69,1.754
25.587382802,3.695,1.764
25.587382822,3.69,1.785
25.587382842,3.685,1.79
25.587382862,3.685,1.775
25.587382882,3.685,1.764
25.587382902,3.685,1.759
25.587382922,3.68,1.764
25.587382942,3.669,1.764
25.587382962,3.664,1.759
25.587382982,3.659,1.749
25.587383002,3.669,1.749
25.587383022,3.675,1.754
25.587383042,3.68,1.759
25.587383062,3.68,1.764
25.587383082,3.68,1.764
25.587383102,3.685,1.764
25.587383122,3.685,1.764
25.587383142,3.68,1.764
25.587383162,3.68,1.759
25.587383182,3.675,1.759
25.587383202,3.675,1.759
25.587383222,3.675,1.759
25.587383242,3.675,1.759
25.587383262,3.68,1.759
25.587383282,3.68,1.759
25.587383302,3.68,1.759
25.587383322,3.68,1.759
25.587383342,3.675,1.759
25.587383362,3.675,1.759
25.587383382,3.675,1.759
25.587383402,3.675,1.764
25.587383422,3.68,1.764
25.587383442,3.68,1.764
25.587383462,3.68,1.764
25.587383482,3.68,1.764
25.587383502,3.68,1.764
25.587383522,3.68,1.764
25.587383542,3.68,1.764
25.587383562,3.68,1.764
25.587383582,3.675,1.764
25.587383602,3.675,1.764
25.587383622,3.675,1.764
25.587383642,3.68,1.764
25.587383662,3.68,1.759
25.587383682,3.68,1.759
25.587383702,3.68,1.759
25.587383722,3.68,1.759
25.587383742,3.68,1.759
25.587383762,3.675,1.754
25.587383782,3.675,1.754
25.587383802,3.675,1.759
25.587383822,3.68,1.759
25.587383842,3.68,1.764
25.587383862,3.68,1.764
25.587383882,3.68,1.764
25.587383902,3.68,1.764
25.587383922,3.68,1.764
25.587383942,3.675,1.764
25.587383962,3.675,1.769
25.587383982,3.68,1.769
25.587384002,3.68,1.764
25.587384022,3.68,1.764
25.587384042,3.675,1.764
25.587384062,3.675,1.764
25.587384082,3.68,1.764
25.587384102,3.68,1.769
25.587384122,3.685,1.769
25.587384142,3.68,1.764
25.587384162,3.675,1.764
25.587384182,3.675,1.759
25.587384202,3.675,1.759
25.587384222,3.675,1.759
25.587384242,3.675,1.759
25.587384262,3.675,1.759
25.587384282,3.675,1.764
25.587384302,3.675,1.764
25.587384322,3.675,1.764
25.587384342,3.675,1.764
25.587384362,3.68,1.764
25.587384382,3.68,1.764
25.587384402,3.68,1.769
25.587384422,3.68,1.764
25.587384442,3.68,1.764
25.587384462,3.68,1.764
25.587384482,3.68,1.764
25.587384502,3.68,1.764
25.587384522,3.675,1.764
25.587384542,3.675,1.764
25.587384562,3.675,1.764
25.587384582,3.675,1.764
25.587384602,3.669,1.769
25.587384622,3.644,1.785
25.587384642,3.587,1.831
25.587384662,3.495,1.924
25.587384682,3.351,2.069
25.587384702,3.176,2.254
25.587384722,3.011,2.435
25.587384742,2.883,2.569
25.587384762,2.816,2.641
25.587384782,2.79,2.672
25.587384802,2.775,2.683
25.587384822,2.76,2.688
25.587384842,2.744,2.693
25.587384862,2.734,2.703
25.587384882,2.734,2.708
25.587384902,2.734,2.708
25.587384922,2.729,2.703
25.587384942,2.718,2.693
25.587384962,2.713,2.688
25.587384982,2.713,2.688
25.587385002,2.713,2.693
25.587385022,2.713,2.698
25.587385042,2.708,2.693
25.587385062,2.703,2.688
25.587385082,2.698,2.683
25.587385102,2.703,2.688
25.587385122,2.703,2.688
25.587385142,2.703,2.688
25.587385162,2.693,2.688
25.587385182,2.688,2.677
25.587385202,2.688,2.677
25.587385222,2.688,2.677
25.587385242,2.693,2.677
25.587385262,2.688,2.677
25.587385282,2.688,2.677
25.587385302,2.682,2.672
25.587385322,2.682,2.672
25.587385342,2.682,2.672
25.587385362,2.682,2.672
