Time [s],Can H,Can L
0.067160082,2.585,2.579
0.067160102,2.59,2.579
0.067160122,2.59,2.585
0.067160142,2.59,2.585
0.067160162,2.59,2.585
0.067160182,2.59,2.585
0.067160202,2.59,2.585
0.067160222,2.59,2.585
0.067160242,2.585,2.579
0.067160262,2.585,2.579
0.067160282,2.585,2.579
0.067160302,2.585,2.579
0.067160322,2.59,2.579
0.067160342,2.595,2.585
0.067160362,2.595,2.585
0.067160382,2.59,2.585
0.067160402,2.59,2.585
0.067160422,2.595,2.59
0.067160442,2.6,2.595
0.067160462,2.6,2.595
0.067160482,2.6,2.595
0.067160502,2.6,2.59
0.067160522,2.6,2.59
0.067160542,2.6,2.59
0.067160562,2.6,2.595
0.067160582,2.6,2.595
0.067160602,2.6,2.59
0.067160622,2.6,2.59
0.067160642,2.6,2.59
0.067160662,2.605,2.59
0.067160682,2.621,2.574
0.067160702,2.672,2.523
0.067160722,2.79,2.404
0.067160742,2.986,2.192
0.067160762,3.212,1.909
0.067160782,3.397,1.635
0.067160802,3.484,1.46
0.067160822,3.484,1.408
0.067160842,3.443,1.444
0.067160862,3.423,1.486
0.067160882,3.418,1.486
0.067160902,3.428,1.46
0.067160922,3.438,1.449
0.067160942,3.459,1.47
0.067160962,3.474,1.501
0.067160982,3.479,1.511
0.067161002,3.464,1.491
0.067161022,3.443,1.47
0.067161042,3.443,1.465
0.067161062,3.454,1.47
0.067161082,3.459,1.48
0.067161102,3.459,1.48
0.067161122,3.454,1.475
0.067161142,3.454,1.475
0.067161162,3.464,1.48
0.067161182,3.469,1.486
0.067161202,3.469,1.48
0.067161222,3.459,1.475
0.067161242,3.454,1.47
0.067161262,3.459,1.47
0.067161282,3.469,1.475
0.067161302,3.469,1.48
0.067161322,3.464,1.48
0.067161342,3.459,1.475
0.067161362,3.464,1.475
0.067161382,3.469,1.48
0.067161402,3.469,1.48
0.067161422,3.469,1.48
0.067161442,3.469,1.475
0.067161462,3.469,1.475
0.067161482,3.469,1.475
0.067161502,3.474,1.48
0.067161522,3.474,1.48
0.067161542,3.469,1.48
0.067161562,3.469,1.48
0.067161582,3.469,1.48
0.067161602,3.469,1.48
0.067161622,3.469,1.48
0.067161642,3.474,1.48
0.067161662,3.474,1.48
0.067161682,3.469,1.48
0.067161702,3.469,1.48
0.067161722,3.469,1.48
0.067161742,3.469,1.48
0.067161762,3.469,1.48
0.067161782,3.469,1.48
0.067161802,3.469,1.48
0.067161822,3.469,1.48
0.067161842,3.469,1.48
0.067161862,3.474,1.48
0.067161882,3.474,1.48
0.067161902,3.474,1.48
0.067161922,3.474,1.48
0.067161942,3.474,1.48
0.067161962,3.474,1.48
0.067161982,3.474,1.48
0.067162002,3.479,1.486
0.067162022,3.479,1.486
0.067162042,3.479,1.486
0.067162062,3.479,1.486
0.067162082,3.479,1.486
0.067162102,3.479,1.486
0.067162122,3.479,1.486
0.067162142,3.474,1.48
0.067162162,3.474,1.475
0.067162182,3.474,1.475
0.067162202,3.474,1.475
0.067162222,3.474,1.48
0.067162242,3.474,1.48
0.067162262,3.474,1.48
0.067162282,3.474,1.48
0.067162302,3.474,1.48
0.067162322,3.479,1.48
0.067162342,3.479,1.48
0.067162362,3.479,1.475
0.067162382,3.474,1.48
0.067162402,3.474,1.48
0.067162422,3.474,1.48
0.067162442,3.474,1.48
0.067162462,3.474,1.48
0.067162482,3.474,1.48
0.067162502,3.474,1.48
0.067162522,3.474,1.48
0.067162542,3.474,1.48
0.067162562,3.474,1.48
0.067162582,3.469,1.48
0.067162602,3.469,1.475
0.067162622,3.464,1.475
0.067162642,3.464,1.475
0.067162662,3.459,1.491
0.067162682,3.428,1.522
0.067162702,3.346,1.594
0.067162722,3.186,1.733
0.067162742,2.975,1.94
0.067162762,2.77,2.172
0.067162782,2.631,2.358
0.067162802,2.58,2.461
0.067162822,2.569,2.492
0.067162842,2.564,2.481
0.067162862,2.549,2.476
0.067162882,2.533,2.492
0.067162902,2.539,2.512
0.067162922,2.549,2.533
0.067162942,2.554,2.538
0.067162962,2.549,2.528
0.067162982,2.539,2.518
0.067163002,2.539,2.518
0.067163022,2.549,2.528
0.067163042,2.559,2.538
0.067163062,2.559,2.543
0.067163082,2.549,2.538
0.067163102,2.544,2.533
0.067163122,2.549,2.538
0.067163142,2.554,2.543
0.067163162,2.564,2.549
0.067163182,2.564,2.549
0.067163202,2.559,2.549
0.067163222,2.554,2.543
0.067163242,2.559,2.549
0.067163262,2.564,2.554
0.067163282,2.564,2.554
0.067163302,2.559,2.554
0.067163322,2.559,2.554
0.067163342,2.559,2.554
0.067163362,2.564,2.559
0.067163382,2.569,2.559
0.067163402,2.575,2.559
