Time [s],Can H,Can L
0.642391362,2.631,2.626
0.642391382,2.631,2.626
0.642391402,2.636,2.631
0.642391422,2.636,2.631
0.642391442,2.631,2.626
0.642391462,2.631,2.621
0.642391482,2.631,2.621
0.642391502,2.636,2.626
0.642391522,2.636,2.631
0.642391542,2.636,2.631
0.642391562,2.631,2.626
0.642391582,2.626,2.621
0.642391602,2.631,2.626
0.642391622,2.631,2.631
0.642391642,2.636,2.636
0.642391662,2.631,2.631
0.642391682,2.626,2.621
0.642391702,2.621,2.616
0.642391722,2.626,2.621
0.642391742,2.631,2.626
0.642391762,2.631,2.631
0.642391782,2.626,2.626
0.642391802,2.621,2.621
0.642391822,2.626,2.621
0.642391842,2.631,2.626
0.642391862,2.631,2.626
0.642391882,2.631,2.626
0.642391902,2.626,2.621
0.642391922,2.626,2.621
0.642391942,2.636,2.616
0.642391962,2.662,2.595
0.642391982,2.734,2.528
0.642392002,2.878,2.389
0.642392022,3.099,2.172
0.642392042,3.356,1.909
0.642392062,3.587,1.676
0.642392082,3.736,1.542
0.642392102,3.798,1.527
0.642392122,3.818,1.584
0.642392142,3.834,1.64
0.642392162,3.849,1.666
0.642392182,3.865,1.666
0.642392202,3.875,1.656
0.642392222,3.88,1.656
0.642392242,3.865,1.651
0.642392262,3.839,1.635
0.642392282,3.818,1.609
0.642392302,3.808,1.594
0.642392322,3.808,1.589
0.642392342,3.818,1.594
0.642392362,3.818,1.604
0.642392382,3.824,1.604
0.642392402,3.829,1.615
0.642392422,3.844,1.625
0.642392442,3.854,1.63
0.642392462,3.854,1.635
0.642392482,3.849,1.625
0.642392502,3.839,1.62
0.642392522,3.839,1.62
0.642392542,3.839,1.615
0.642392562,3.829,1.609
0.642392582,3.824,1.609
0.642392602,3.824,1.609
0.642392622,3.829,1.609
0.642392642,3.834,1.615
0.642392662,3.834,1.615
0.642392682,3.839,1.615
0.642392702,3.844,1.62
0.642392722,3.844,1.63
0.642392742,3.844,1.63
0.642392762,3.839,1.625
0.642392782,3.834,1.615
0.642392802,3.834,1.615
0.642392822,3.834,1.609
0.642392842,3.829,1.609
0.642392862,3.824,1.604
0.642392882,3.824,1.604
0.642392902,3.829,1.604
0.642392922,3.829,1.609
0.642392942,3.834,1.609
0.642392962,3.834,1.615
0.642392982,3.834,1.615
0.642393002,3.839,1.62
0.642393022,3.844,1.62
0.642393042,3.844,1.62
0.642393062,3.839,1.62
0.642393082,3.839,1.62
0.642393102,3.834,1.62
0.642393122,3.834,1.62
0.642393142,3.834,1.615
0.642393162,3.829,1.615
0.642393182,3.829,1.615
0.642393202,3.829,1.615
0.642393222,3.829,1.615
0.642393242,3.829,1.609
0.642393262,3.829,1.609
0.642393282,3.829,1.609
0.642393302,3.829,1.609
0.642393322,3.834,1.615
0.642393342,3.834,1.615
0.642393362,3.834,1.615
0.642393382,3.834,1.615
0.642393402,3.834,1.615
0.642393422,3.839,1.62
0.642393442,3.834,1.62
0.642393462,3.834,1.615
0.642393482,3.834,1.615
0.642393502,3.834,1.615
0.642393522,3.829,1.615
0.642393542,3.829,1.615
0.642393562,3.829,1.609
0.642393582,3.824,1.609
0.642393602,3.824,1.609
0.642393622,3.829,1.604
0.642393642,3.824,1.604
0.642393662,3.824,1.604
0.642393682,3.829,1.609
0.642393702,3.829,1.609
0.642393722,3.829,1.615
0.642393742,3.834,1.615
0.642393762,3.834,1.62
0.642393782,3.834,1.62
0.642393802,3.834,1.62
0.642393822,3.834,1.62
0.642393842,3.834,1.615
0.642393862,3.834,1.615
0.642393882,3.834,1.615
0.642393902,3.834,1.615
0.642393922,3.829,1.615
0.642393942,3.818,1.62
0.642393962,3.788,1.64
0.642393982,3.711,1.707
0.642394002,3.561,1.836
0.642394022,3.33,2.043
0.642394042,3.063,2.275
0.642394062,2.832,2.476
0.642394082,2.693,2.579
0.642394102,2.657,2.605
0.642394122,2.672,2.6
0.642394142,2.698,2.61
0.642394162,2.703,2.641
0.642394182,2.693,2.667
0.642394202,2.677,2.667
0.642394222,2.672,2.652
0.642394242,2.672,2.641
0.642394262,2.677,2.641
0.642394282,2.677,2.652
0.642394302,2.667,2.652
0.642394322,2.662,2.647
0.642394342,2.662,2.647
0.642394362,2.662,2.647
0.642394382,2.667,2.652
0.642394402,2.667,2.652
0.642394422,2.657,2.647
0.642394442,2.652,2.641
0.642394462,2.657,2.641
0.642394482,2.662,2.647
0.642394502,2.662,2.652
0.642394522,2.657,2.647
0.642394542,2.652,2.647
0.642394562,2.652,2.641
0.642394582,2.652,2.641
0.642394602,2.652,2.647
0.642394622,2.652,2.647
0.642394642,2.652,2.641
0.642394662,2.646,2.636
0.642394682,2.646,2.636
