Time [s],Can H,Can L
14.594795242,2.611,2.605
14.594795262,2.611,2.605
14.594795282,2.611,2.605
14.594795302,2.611,2.605
14.594795322,2.611,2.605
14.594795342,2.616,2.605
14.594795362,2.611,2.605
14.594795382,2.611,2.605
14.594795402,2.605,2.6
14.594795422,2.605,2.6
14.594795442,2.605,2.6
14.594795462,2.605,2.605
14.594795482,2.611,2.605
14.594795502,2.611,2.605
14.594795522,2.611,2.605
14.594795542,2.611,2.605
14.594795562,2.605,2.6
14.594795582,2.605,2.6
14.594795602,2.611,2.605
14.594795622,2.611,2.605
14.594795642,2.611,2.605
14.594795662,2.611,2.605
14.594795682,2.611,2.605
14.594795702,2.611,2.605
14.594795722,2.616,2.605
14.594795742,2.616,2.605
14.594795762,2.616,2.605
14.594795782,2.611,2.605
14.594795802,2.611,2.605
14.594795822,2.616,2.605
14.594795842,2.626,2.595
14.594795862,2.672,2.559
14.594795882,2.78,2.466
14.594795902,2.975,2.296
14.594795922,3.227,2.048
14.594795942,3.459,1.785
14.594795962,3.587,1.589
14.594795982,3.597,1.506
14.594796002,3.546,1.511
14.594796022,3.51,1.547
14.594796042,3.51,1.558
14.594796062,3.531,1.547
14.594796082,3.546,1.537
14.594796102,3.556,1.547
14.594796122,3.567,1.563
14.594796142,3.567,1.578
14.594796162,3.561,1.573
14.594796182,3.546,1.558
14.594796202,3.536,1.542
14.594796222,3.541,1.537
14.594796242,3.551,1.547
14.594796262,3.561,1.553
14.594796282,3.556,1.553
14.594796302,3.556,1.547
14.594796322,3.556,1.553
14.594796342,3.561,1.558
14.594796362,3.572,1.563
14.594796382,3.572,1.563
14.594796402,3.561,1.558
14.594796422,3.556,1.553
14.594796442,3.561,1.553
14.594796462,3.561,1.558
14.594796482,3.567,1.558
14.594796502,3.567,1.553
14.594796522,3.561,1.547
14.594796542,3.556,1.547
14.594796562,3.556,1.547
14.594796582,3.561,1.553
14.594796602,3.556,1.553
14.594796622,3.556,1.553
14.594796642,3.551,1.547
14.594796662,3.551,1.547
14.594796682,3.551,1.547
14.594796702,3.556,1.547
14.594796722,3.556,1.547
14.594796742,3.556,1.547
14.594796762,3.556,1.547
14.594796782,3.556,1.547
14.594796802,3.556,1.553
14.594796822,3.556,1.553
14.594796842,3.551,1.553
14.594796862,3.551,1.547
14.594796882,3.551,1.547
14.594796902,3.551,1.553
14.594796922,3.551,1.547
14.594796942,3.551,1.547
14.594796962,3.551,1.547
14.594796982,3.551,1.547
14.594797002,3.556,1.547
14.594797022,3.556,1.547
14.594797042,3.556,1.547
14.594797062,3.551,1.547
14.594797082,3.551,1.542
14.594797102,3.551,1.542
14.594797122,3.556,1.547
14.594797142,3.561,1.553
14.594797162,3.561,1.553
14.594797182,3.556,1.547
14.594797202,3.551,1.542
14.594797222,3.551,1.542
14.594797242,3.556,1.547
14.594797262,3.556,1.553
14.594797282,3.556,1.553
14.594797302,3.556,1.547
14.594797322,3.556,1.547
14.594797342,3.561,1.547
14.594797362,3.561,1.553
14.594797382,3.561,1.553
14.594797402,3.561,1.553
14.594797422,3.556,1.553
14.594797442,3.556,1.553
14.594797462,3.561,1.553
14.594797482,3.561,1.558
14.594797502,3.561,1.553
14.594797522,3.561,1.553
14.594797542,3.561,1.553
14.594797562,3.561,1.558
14.594797582,3.567,1.558
14.594797602,3.567,1.558
14.594797622,3.561,1.558
14.594797642,3.561,1.558
14.594797662,3.567,1.558
14.594797682,3.567,1.558
14.594797702,3.567,1.553
14.594797722,3.561,1.553
14.594797742,3.561,1.553
14.594797762,3.561,1.553
14.594797782,3.567,1.553
14.594797802,3.561,1.553
14.594797822,3.556,1.558
14.594797842,3.531,1.584
14.594797862,3.469,1.646
14.594797882,3.335,1.775
14.594797902,3.135,1.971
14.594797922,2.914,2.203
14.594797942,2.744,2.404
14.594797962,2.662,2.528
14.594797982,2.652,2.569
14.594798002,2.657,2.569
14.594798022,2.641,2.559
14.594798042,2.616,2.559
14.594798062,2.605,2.579
14.594798082,2.616,2.595
14.594798102,2.626,2.605
14.594798122,2.626,2.605
14.594798142,2.616,2.59
14.594798162,2.6,2.579
14.594798182,2.6,2.585
14.594798202,2.611,2.595
14.594798222,2.621,2.6
14.594798242,2.616,2.6
14.594798262,2.605,2.59
14.594798282,2.6,2.59
14.594798302,2.605,2.59
14.594798322,2.616,2.6
14.594798342,2.616,2.605
14.594798362,2.611,2.6
14.594798382,2.6,2.595
14.594798402,2.6,2.59
14.594798422,2.611,2.595
14.594798442,2.616,2.6
14.594798462,2.616,2.6
14.594798482,2.611,2.6
14.594798502,2.605,2.595
14.594798522,2.611,2.595
14.594798542,2.616,2.6
14.594798562,2.616,2.605
