Time [s],Can H,Can L
10.228909362,2.662,2.657
10.228909382,2.662,2.657
10.228909402,2.662,2.657
10.228909422,2.662,2.657
10.228909442,2.657,2.652
10.228909462,2.657,2.652
10.228909482,2.652,2.647
10.228909502,2.652,2.647
10.228909522,2.657,2.652
10.228909542,2.657,2.652
10.228909562,2.657,2.647
10.228909582,2.652,2.647
10.228909602,2.652,2.647
10.228909622,2.652,2.647
10.228909642,2.652,2.647
10.228909662,2.652,2.641
10.228909682,2.646,2.641
10.228909702,2.646,2.636
10.228909722,2.646,2.641
10.228909742,2.652,2.641
10.228909762,2.646,2.641
10.228909782,2.646,2.641
10.228909802,2.641,2.636
10.228909822,2.641,2.641
10.228909842,2.646,2.641
10.228909862,2.646,2.641
10.228909882,2.641,2.636
10.228909902,2.641,2.636
10.228909922,2.646,2.631
10.228909942,2.662,2.621
10.228909962,2.708,2.59
10.228909982,2.796,2.528
10.228910002,2.939,2.42
10.228910022,3.14,2.265
10.228910042,3.371,2.089
10.228910062,3.577,1.94
10.228910082,3.711,1.857
10.228910102,3.772,1.836
10.228910122,3.788,1.852
10.228910142,3.777,1.867
10.228910162,3.767,1.867
10.228910182,3.762,1.852
10.228910202,3.757,1.836
10.228910222,3.752,1.831
10.228910242,3.741,1.826
10.228910262,3.731,1.826
10.228910282,3.726,1.821
10.228910302,3.731,1.821
10.228910322,3.736,1.826
10.228910342,3.741,1.831
10.228910362,3.747,1.831
10.228910382,3.747,1.836
10.228910402,3.752,1.836
10.228910422,3.752,1.836
10.228910442,3.752,1.836
10.228910462,3.747,1.831
10.228910482,3.741,1.826
10.228910502,3.741,1.831
10.228910522,3.741,1.831
10.228910542,3.741,1.826
10.228910562,3.736,1.826
10.228910582,3.736,1.826
10.228910602,3.741,1.831
10.228910622,3.741,1.831
10.228910642,3.741,1.826
10.228910662,3.741,1.826
10.228910682,3.741,1.826
10.228910702,3.747,1.831
10.228910722,3.752,1.831
10.228910742,3.752,1.831
10.228910762,3.747,1.831
10.228910782,3.747,1.831
10.228910802,3.747,1.831
10.228910822,3.747,1.831
10.228910842,3.747,1.831
10.228910862,3.741,1.831
10.228910882,3.741,1.831
10.228910902,3.741,1.831
10.228910922,3.741,1.831
10.228910942,3.741,1.831
10.228910962,3.741,1.831
10.228910982,3.741,1.826
10.228911002,3.741,1.826
10.228911022,3.741,1.821
10.228911042,3.736,1.821
10.228911062,3.736,1.821
10.228911082,3.736,1.826
10.228911102,3.741,1.831
10.228911122,3.741,1.831
10.228911142,3.741,1.831
10.228911162,3.741,1.831
10.228911182,3.747,1.831
10.228911202,3.741,1.831
10.228911222,3.741,1.831
10.228911242,3.741,1.826
10.228911262,3.741,1.826
10.228911282,3.747,1.826
10.228911302,3.747,1.826
10.228911322,3.747,1.826
10.228911342,3.741,1.826
10.228911362,3.741,1.826
10.228911382,3.736,1.826
10.228911402,3.736,1.826
10.228911422,3.736,1.826
10.228911442,3.736,1.826
10.228911462,3.731,1.821
10.228911482,3.731,1.821
10.228911502,3.731,1.821
10.228911522,3.731,1.821
10.228911542,3.736,1.821
10.228911562,3.736,1.826
10.228911582,3.736,1.826
10.228911602,3.741,1.826
10.228911622,3.741,1.826
10.228911642,3.741,1.826
10.228911662,3.741,1.826
10.228911682,3.736,1.826
10.228911702,3.736,1.826
10.228911722,3.736,1.821
10.228911742,3.736,1.821
10.228911762,3.736,1.821
10.228911782,3.736,1.821
10.228911802,3.736,1.826
10.228911822,3.736,1.826
10.228911842,3.741,1.826
10.228911862,3.736,1.826
10.228911882,3.736,1.826
10.228911902,3.736,1.826
10.228911922,3.726,1.831
10.228911942,3.705,1.847
10.228911962,3.649,1.898
10.228911982,3.551,1.996
10.228912002,3.407,2.146
10.228912022,3.227,2.327
10.228912042,3.063,2.502
10.228912062,2.939,2.631
10.228912082,2.878,2.703
10.228912102,2.847,2.729
10.228912122,2.832,2.739
10.228912142,2.811,2.739
10.228912162,2.79,2.745
10.228912182,2.785,2.755
10.228912202,2.785,2.76
10.228912222,2.785,2.76
10.228912242,2.78,2.755
10.228912262,2.77,2.745
10.228912282,2.754,2.734
10.228912302,2.754,2.734
10.228912322,2.754,2.734
10.228912342,2.76,2.739
10.228912362,2.754,2.734
10.228912382,2.749,2.729
10.228912402,2.739,2.724
10.228912422,2.734,2.724
10.228912442,2.739,2.724
10.228912462,2.739,2.729
10.228912482,2.734,2.724
10.228912502,2.729,2.719
10.228912522,2.724,2.714
10.228912542,2.724,2.714
10.228912562,2.724,2.714
10.228912582,2.724,2.714
10.228912602,2.713,2.708
10.228912622,2.713,2.703
10.228912642,2.713,2.703
10.228912662,2.713,2.703
10.228912682,2.713,2.703
