Time [s],Can H,Can L
1.767422242,2.585,2.579
1.767422262,2.585,2.574
1.767422282,2.585,2.579
1.767422302,2.59,2.585
1.767422322,2.585,2.585
1.767422342,2.585,2.585
1.767422362,2.585,2.579
1.767422382,2.585,2.585
1.767422402,2.59,2.585
1.767422422,2.59,2.585
1.767422442,2.59,2.59
1.767422462,2.59,2.59
1.767422482,2.585,2.585
1.767422502,2.585,2.585
1.767422522,2.585,2.585
1.767422542,2.585,2.585
1.767422562,2.59,2.59
1.767422582,2.59,2.59
1.767422602,2.59,2.59
1.767422622,2.59,2.59
1.767422642,2.595,2.59
1.767422662,2.595,2.59
1.767422682,2.595,2.59
1.767422702,2.595,2.59
1.767422722,2.595,2.59
1.767422742,2.595,2.59
1.767422762,2.595,2.59
1.767422782,2.595,2.59
1.767422802,2.595,2.59
1.767422822,2.605,2.585
1.767422842,2.631,2.559
1.767422862,2.713,2.487
1.767422882,2.862,2.332
1.767422902,3.073,2.084
1.767422922,3.299,1.795
1.767422942,3.454,1.553
1.767422962,3.5,1.429
1.767422982,3.474,1.418
1.767423002,3.438,1.465
1.767423022,3.423,1.491
1.767423042,3.423,1.475
1.767423062,3.433,1.455
1.767423082,3.454,1.46
1.767423102,3.479,1.491
1.767423122,3.495,1.511
1.767423142,3.479,1.511
1.767423162,3.459,1.486
1.767423182,3.443,1.465
1.767423202,3.448,1.465
1.767423222,3.469,1.475
1.767423242,3.479,1.48
1.767423262,3.474,1.48
1.767423282,3.469,1.475
1.767423302,3.469,1.475
1.767423322,3.479,1.48
1.767423342,3.484,1.491
1.767423362,3.479,1.486
1.767423382,3.469,1.48
1.767423402,3.469,1.475
1.767423422,3.474,1.475
1.767423442,3.479,1.48
1.767423462,3.479,1.486
1.767423482,3.474,1.48
1.767423502,3.474,1.48
1.767423522,3.474,1.48
1.767423542,3.479,1.486
1.767423562,3.479,1.486
1.767423582,3.474,1.48
1.767423602,3.469,1.48
1.767423622,3.469,1.48
1.767423642,3.474,1.48
1.767423662,3.474,1.48
1.767423682,3.469,1.48
1.767423702,3.469,1.48
1.767423722,3.469,1.48
1.767423742,3.469,1.48
1.767423762,3.464,1.475
1.767423782,3.464,1.47
1.767423802,3.464,1.47
1.767423822,3.469,1.475
1.767423842,3.474,1.48
1.767423862,3.474,1.486
1.767423882,3.469,1.486
1.767423902,3.469,1.48
1.767423922,3.469,1.48
1.767423942,3.474,1.48
1.767423962,3.474,1.48
1.767423982,3.474,1.48
1.767424002,3.474,1.48
1.767424022,3.474,1.48
1.767424042,3.474,1.48
1.767424062,3.474,1.48
1.767424082,3.469,1.48
1.767424102,3.469,1.48
1.767424122,3.469,1.48
1.767424142,3.469,1.48
1.767424162,3.469,1.48
1.767424182,3.464,1.475
1.767424202,3.459,1.475
1.767424222,3.459,1.47
1.767424242,3.459,1.47
1.767424262,3.464,1.475
1.767424282,3.464,1.48
1.767424302,3.464,1.48
1.767424322,3.464,1.48
1.767424342,3.469,1.48
1.767424362,3.464,1.48
1.767424382,3.464,1.48
1.767424402,3.464,1.48
1.767424422,3.464,1.48
1.767424442,3.469,1.48
1.767424462,3.469,1.48
1.767424482,3.469,1.48
1.767424502,3.469,1.48
1.767424522,3.469,1.48
1.767424542,3.469,1.48
1.767424562,3.469,1.48
1.767424582,3.469,1.48
1.767424602,3.474,1.48
1.767424622,3.474,1.48
1.767424642,3.474,1.48
1.767424662,3.474,1.48
1.767424682,3.469,1.48
1.767424702,3.469,1.48
1.767424722,3.469,1.48
1.767424742,3.474,1.48
1.767424762,3.474,1.48
1.767424782,3.474,1.48
1.767424802,3.469,1.486
1.767424822,3.454,1.501
1.767424842,3.402,1.542
1.767424862,3.289,1.646
1.767424882,3.109,1.821
1.767424902,2.893,2.048
1.767424922,2.708,2.265
1.767424942,2.605,2.42
1.767424962,2.575,2.487
1.767424982,2.569,2.492
1.767425002,2.559,2.481
1.767425022,2.544,2.487
1.767425042,2.533,2.502
1.767425062,2.544,2.528
1.767425082,2.559,2.538
1.767425102,2.559,2.538
1.767425122,2.549,2.528
1.767425142,2.539,2.518
1.767425162,2.544,2.523
1.767425182,2.554,2.533
1.767425202,2.559,2.538
1.767425222,2.554,2.543
1.767425242,2.549,2.538
1.767425262,2.549,2.533
1.767425282,2.554,2.538
1.767425302,2.559,2.543
1.767425322,2.564,2.549
1.767425342,2.559,2.549
1.767425362,2.559,2.543
1.767425382,2.554,2.543
1.767425402,2.559,2.549
1.767425422,2.559,2.554
1.767425442,2.559,2.554
1.767425462,2.559,2.549
1.767425482,2.564,2.549
1.767425502,2.564,2.554
1.767425522,2.569,2.559
1.767425542,2.564,2.559
