Time [s],Can H,Can L
0.000378042,2.631,2.626
0.000378062,2.631,2.626
0.000378082,2.636,2.631
0.000378102,2.636,2.631
0.000378122,2.636,2.631
0.000378142,2.636,2.626
0.000378162,2.631,2.626
0.000378182,2.636,2.626
0.000378202,2.636,2.626
0.000378222,2.636,2.626
0.000378242,2.631,2.626
0.000378262,2.631,2.621
0.000378282,2.631,2.626
0.000378302,2.631,2.626
0.000378322,2.631,2.626
0.000378342,2.631,2.626
0.000378362,2.631,2.626
0.000378382,2.631,2.626
0.000378402,2.631,2.621
0.000378422,2.631,2.626
0.000378442,2.636,2.626
0.000378462,2.636,2.626
0.000378482,2.631,2.626
0.000378502,2.631,2.626
0.000378522,2.631,2.626
0.000378542,2.631,2.626
0.000378562,2.631,2.626
0.000378582,2.631,2.621
0.000378602,2.631,2.621
0.000378622,2.636,2.616
0.000378642,2.662,2.595
0.000378662,2.734,2.533
0.000378682,2.873,2.399
0.000378702,3.094,2.182
0.000378722,3.351,1.919
0.000378742,3.582,1.687
0.000378762,3.731,1.547
0.000378782,3.798,1.522
0.000378802,3.824,1.578
0.000378822,3.834,1.64
0.000378842,3.849,1.671
0.000378862,3.87,1.676
0.000378882,3.885,1.671
0.000378902,3.89,1.666
0.000378922,3.88,1.656
0.000378942,3.854,1.64
0.000378962,3.824,1.609
0.000378982,3.813,1.594
0.000379002,3.808,1.589
0.000379022,3.813,1.589
0.000379042,3.808,1.594
0.000379062,3.813,1.594
0.000379082,3.824,1.604
0.000379102,3.839,1.62
0.000379122,3.854,1.63
0.000379142,3.854,1.635
0.000379162,3.854,1.63
0.000379182,3.849,1.625
0.000379202,3.844,1.625
0.000379222,3.839,1.62
0.000379242,3.834,1.615
0.000379262,3.829,1.609
0.000379282,3.829,1.604
0.000379302,3.834,1.609
0.000379322,3.839,1.615
0.000379342,3.834,1.615
0.000379362,3.834,1.615
0.000379382,3.839,1.615
0.000379402,3.844,1.62
0.000379422,3.844,1.62
0.000379442,3.844,1.62
0.000379462,3.834,1.609
0.000379482,3.834,1.609
0.000379502,3.829,1.609
0.000379522,3.829,1.609
0.000379542,3.829,1.609
0.000379562,3.829,1.604
0.000379582,3.829,1.609
0.000379602,3.834,1.615
0.000379622,3.839,1.615
0.000379642,3.839,1.62
0.000379662,3.839,1.62
0.000379682,3.839,1.62
0.000379702,3.844,1.62
0.000379722,3.839,1.62
0.000379742,3.839,1.615
0.000379762,3.834,1.615
0.000379782,3.829,1.609
0.000379802,3.829,1.609
0.000379822,3.829,1.609
0.000379842,3.829,1.609
0.000379862,3.829,1.609
0.000379882,3.829,1.609
0.000379902,3.834,1.615
0.000379922,3.839,1.615
0.000379942,3.839,1.615
0.000379962,3.839,1.62
0.000379982,3.839,1.62
0.000380002,3.839,1.62
0.000380022,3.839,1.615
0.000380042,3.839,1.615
0.000380062,3.839,1.615
0.000380082,3.834,1.615
0.000380102,3.834,1.615
0.000380122,3.834,1.615
0.000380142,3.834,1.609
0.000380162,3.834,1.609
0.000380182,3.834,1.609
0.000380202,3.834,1.609
0.000380222,3.834,1.609
0.000380242,3.834,1.609
0.000380262,3.834,1.609
0.000380282,3.834,1.615
0.000380302,3.834,1.615
0.000380322,3.839,1.615
0.000380342,3.839,1.615
0.000380362,3.839,1.615
0.000380382,3.839,1.62
0.000380402,3.839,1.62
0.000380422,3.839,1.62
0.000380442,3.839,1.62
0.000380462,3.839,1.615
0.000380482,3.839,1.615
0.000380502,3.839,1.615
0.000380522,3.834,1.615
0.000380542,3.834,1.609
0.000380562,3.834,1.609
0.000380582,3.829,1.609
0.000380602,3.829,1.609
0.000380622,3.824,1.615
0.000380642,3.798,1.635
0.000380662,3.726,1.702
0.000380682,3.577,1.831
0.000380702,3.351,2.038
0.000380722,3.083,2.275
0.000380742,2.847,2.471
0.000380762,2.703,2.585
0.000380782,2.662,2.61
0.000380802,2.677,2.605
0.000380822,2.698,2.616
0.000380842,2.708,2.641
0.000380862,2.698,2.667
0.000380882,2.677,2.667
0.000380902,2.667,2.652
0.000380922,2.667,2.641
0.000380942,2.677,2.647
0.000380962,2.677,2.657
0.000380982,2.677,2.662
0.000381002,2.667,2.652
0.000381022,2.657,2.647
0.000381042,2.662,2.641
0.000381062,2.667,2.647
0.000381082,2.667,2.652
0.000381102,2.662,2.647
0.000381122,2.657,2.641
0.000381142,2.652,2.641
0.000381162,2.652,2.641
0.000381182,2.657,2.647
0.000381202,2.657,2.647
0.000381222,2.652,2.641
0.000381242,2.652,2.641
0.000381262,2.652,2.636
0.000381282,2.652,2.641
0.000381302,2.657,2.641
0.000381322,2.652,2.641
0.000381342,2.646,2.641
0.000381362,2.641,2.636
