Time [s],Can H,Can L
7.534047322,2.646,2.636
7.534047342,2.641,2.636
7.534047362,2.641,2.636
7.534047382,2.641,2.631
7.534047402,2.641,2.636
7.534047422,2.641,2.636
7.534047442,2.641,2.636
7.534047462,2.641,2.636
7.534047482,2.641,2.636
7.534047502,2.641,2.636
7.534047522,2.641,2.631
7.534047542,2.641,2.631
7.534047562,2.641,2.631
7.534047582,2.641,2.631
7.534047602,2.636,2.631
7.534047622,2.636,2.626
7.534047642,2.636,2.631
7.534047662,2.641,2.631
7.534047682,2.636,2.631
7.534047702,2.636,2.631
7.534047722,2.636,2.631
7.534047742,2.631,2.626
7.534047762,2.631,2.626
7.534047782,2.631,2.626
7.534047802,2.631,2.626
7.534047822,2.631,2.626
7.534047842,2.631,2.626
7.534047862,2.636,2.621
7.534047882,2.641,2.621
7.534047902,2.657,2.61
7.534047922,2.693,2.579
7.534047942,2.77,2.507
7.534047962,2.903,2.394
7.534047982,3.083,2.229
7.534048002,3.289,2.038
7.534048022,3.464,1.867
7.534048042,3.577,1.759
7.534048062,3.628,1.728
7.534048082,3.644,1.738
7.534048102,3.644,1.759
7.534048122,3.639,1.764
7.534048142,3.633,1.754
7.534048162,3.633,1.744
7.534048182,3.633,1.738
7.534048202,3.633,1.738
7.534048222,3.628,1.738
7.534048242,3.623,1.733
7.534048262,3.618,1.728
7.534048282,3.623,1.733
7.534048302,3.623,1.738
7.534048322,3.623,1.738
7.534048342,3.623,1.738
7.534048362,3.623,1.738
7.534048382,3.628,1.738
7.534048402,3.628,1.738
7.534048422,3.628,1.738
7.534048442,3.623,1.733
7.534048462,3.618,1.728
7.534048482,3.623,1.733
7.534048502,3.628,1.738
7.534048522,3.628,1.744
7.534048542,3.628,1.744
7.534048562,3.623,1.738
7.534048582,3.623,1.738
7.534048602,3.623,1.733
7.534048622,3.623,1.738
7.534048642,3.623,1.733
7.534048662,3.623,1.733
7.534048682,3.623,1.733
7.534048702,3.623,1.733
7.534048722,3.628,1.733
7.534048742,3.623,1.733
7.534048762,3.623,1.728
7.534048782,3.623,1.728
7.534048802,3.623,1.728
7.534048822,3.623,1.733
7.534048842,3.623,1.733
7.534048862,3.623,1.733
7.534048882,3.623,1.733
7.534048902,3.623,1.733
7.534048922,3.623,1.733
7.534048942,3.623,1.733
7.534048962,3.623,1.733
7.534048982,3.623,1.733
7.534049002,3.623,1.733
7.534049022,3.623,1.733
7.534049042,3.623,1.733
7.534049062,3.623,1.733
7.534049082,3.623,1.733
7.534049102,3.623,1.733
7.534049122,3.623,1.733
7.534049142,3.623,1.733
7.534049162,3.623,1.733
7.534049182,3.623,1.733
7.534049202,3.623,1.733
7.534049222,3.623,1.733
7.534049242,3.623,1.733
7.534049262,3.623,1.733
7.534049282,3.618,1.733
7.534049302,3.623,1.733
7.534049322,3.623,1.733
7.534049342,3.623,1.733
7.534049362,3.623,1.738
7.534049382,3.623,1.738
7.534049402,3.628,1.738
7.534049422,3.628,1.738
7.534049442,3.628,1.738
7.534049462,3.623,1.738
7.534049482,3.623,1.733
7.534049502,3.623,1.733
7.534049522,3.623,1.733
7.534049542,3.623,1.733
7.534049562,3.623,1.733
7.534049582,3.623,1.733
7.534049602,3.623,1.738
7.534049622,3.623,1.738
7.534049642,3.623,1.733
7.534049662,3.623,1.733
7.534049682,3.618,1.733
7.534049702,3.618,1.733
7.534049722,3.618,1.733
7.534049742,3.618,1.733
7.534049762,3.623,1.738
7.534049782,3.628,1.738
7.534049802,3.628,1.738
7.534049822,3.628,1.738
7.534049842,3.628,1.738
7.534049862,3.623,1.738
7.534049882,3.618,1.749
7.534049902,3.592,1.769
7.534049922,3.541,1.816
7.534049942,3.443,1.914
7.534049962,3.299,2.058
7.534049982,3.13,2.234
7.534050002,2.965,2.409
7.534050022,2.852,2.538
7.534050042,2.785,2.616
7.534050062,2.754,2.641
7.534050082,2.734,2.647
7.534050102,2.713,2.647
7.534050122,2.698,2.652
7.534050142,2.698,2.667
7.534050162,2.708,2.683
7.534050182,2.713,2.688
7.534050202,2.703,2.683
7.534050222,2.688,2.667
7.534050242,2.677,2.657
7.534050262,2.682,2.662
7.534050282,2.688,2.672
7.534050302,2.693,2.677
7.534050322,2.688,2.672
7.534050342,2.677,2.662
7.534050362,2.672,2.657
7.534050382,2.672,2.662
7.534050402,2.677,2.667
7.534050422,2.677,2.667
7.534050442,2.672,2.662
7.534050462,2.667,2.652
7.534050482,2.667,2.652
7.534050502,2.667,2.657
7.534050522,2.667,2.662
7.534050542,2.667,2.657
7.534050562,2.662,2.652
7.534050582,2.657,2.647
7.534050602,2.662,2.647
7.534050622,2.667,2.652
7.534050642,2.667,2.652
