Time [s],Can H,Can L
1.094050722,2.611,2.6
1.094050742,2.616,2.605
1.094050762,2.621,2.61
1.094050782,2.621,2.61
1.094050802,2.616,2.605
1.094050822,2.611,2.605
1.094050842,2.611,2.605
1.094050862,2.616,2.605
1.094050882,2.616,2.61
1.094050902,2.616,2.61
1.094050922,2.611,2.605
1.094050942,2.611,2.6
1.094050962,2.611,2.6
1.094050982,2.616,2.605
1.094051002,2.616,2.605
1.094051022,2.611,2.605
1.094051042,2.611,2.605
1.094051062,2.611,2.605
1.094051082,2.616,2.605
1.094051102,2.616,2.605
1.094051122,2.616,2.605
1.094051142,2.611,2.605
1.094051162,2.611,2.6
1.094051182,2.611,2.6
1.094051202,2.611,2.605
1.094051222,2.616,2.605
1.094051242,2.611,2.605
1.094051262,2.611,2.605
1.094051282,2.611,2.6
1.094051302,2.616,2.6
1.094051322,2.631,2.59
1.094051342,2.682,2.549
1.094051362,2.806,2.45
1.094051382,3.006,2.265
1.094051402,3.263,2.012
1.094051422,3.484,1.754
1.094051442,3.597,1.573
1.094051462,3.597,1.501
1.094051482,3.546,1.511
1.094051502,3.515,1.547
1.094051522,3.52,1.563
1.094051542,3.541,1.547
1.094051562,3.551,1.537
1.094051582,3.556,1.547
1.094051602,3.561,1.568
1.094051622,3.572,1.578
1.094051642,3.567,1.573
1.094051662,3.551,1.553
1.094051682,3.541,1.537
1.094051702,3.546,1.537
1.094051722,3.556,1.547
1.094051742,3.567,1.558
1.094051762,3.561,1.558
1.094051782,3.556,1.553
1.094051802,3.556,1.547
1.094051822,3.567,1.553
1.094051842,3.572,1.558
1.094051862,3.572,1.558
1.094051882,3.567,1.553
1.094051902,3.561,1.553
1.094051922,3.561,1.547
1.094051942,3.567,1.553
1.094051962,3.567,1.558
1.094051982,3.567,1.558
1.094052002,3.567,1.558
1.094052022,3.561,1.553
1.094052042,3.561,1.553
1.094052062,3.567,1.553
1.094052082,3.567,1.553
1.094052102,3.561,1.553
1.094052122,3.561,1.553
1.094052142,3.561,1.547
1.094052162,3.561,1.553
1.094052182,3.561,1.553
1.094052202,3.567,1.558
1.094052222,3.561,1.558
1.094052242,3.561,1.553
1.094052262,3.561,1.553
1.094052282,3.561,1.553
1.094052302,3.561,1.553
1.094052322,3.556,1.547
1.094052342,3.551,1.547
1.094052362,3.551,1.542
1.094052382,3.551,1.542
1.094052402,3.556,1.547
1.094052422,3.556,1.553
1.094052442,3.556,1.553
1.094052462,3.551,1.553
1.094052482,3.551,1.547
1.094052502,3.556,1.547
1.094052522,3.556,1.553
1.094052542,3.556,1.553
1.094052562,3.551,1.553
1.094052582,3.546,1.553
1.094052602,3.546,1.553
1.094052622,3.551,1.553
1.094052642,3.551,1.553
1.094052662,3.551,1.553
1.094052682,3.551,1.547
1.094052702,3.551,1.547
1.094052722,3.551,1.553
1.094052742,3.556,1.553
1.094052762,3.556,1.553
1.094052782,3.556,1.553
1.094052802,3.556,1.553
1.094052822,3.556,1.553
1.094052842,3.561,1.553
1.094052862,3.561,1.553
1.094052882,3.561,1.553
1.094052902,3.561,1.553
1.094052922,3.561,1.553
1.094052942,3.561,1.553
1.094052962,3.561,1.553
1.094052982,3.561,1.553
1.094053002,3.561,1.553
1.094053022,3.561,1.553
1.094053042,3.561,1.553
1.094053062,3.561,1.553
1.094053082,3.561,1.553
1.094053102,3.561,1.553
1.094053122,3.561,1.553
1.094053142,3.567,1.553
1.094053162,3.567,1.558
1.094053182,3.567,1.558
1.094053202,3.567,1.558
1.094053222,3.567,1.553
1.094053242,3.567,1.553
1.094053262,3.567,1.553
1.094053282,3.567,1.558
1.094053302,3.556,1.563
1.094053322,3.531,1.594
1.094053342,3.454,1.661
1.094053362,3.304,1.795
1.094053382,3.099,1.996
1.094053402,2.883,2.229
1.094053422,2.724,2.42
1.094053442,2.657,2.533
1.094053462,2.652,2.569
1.094053482,2.652,2.564
1.094053502,2.636,2.554
1.094053522,2.611,2.559
1.094053542,2.6,2.574
1.094053562,2.616,2.595
1.094053582,2.631,2.6
1.094053602,2.626,2.6
1.094053622,2.611,2.585
1.094053642,2.6,2.574
1.094053662,2.6,2.579
1.094053682,2.611,2.59
1.094053702,2.616,2.6
1.094053722,2.616,2.595
1.094053742,2.605,2.59
1.094053762,2.6,2.585
1.094053782,2.605,2.585
1.094053802,2.611,2.595
1.094053822,2.616,2.6
1.094053842,2.611,2.595
1.094053862,2.6,2.59
1.094053882,2.6,2.59
1.094053902,2.605,2.595
1.094053922,2.616,2.6
1.094053942,2.616,2.605
1.094053962,2.605,2.6
1.094053982,2.6,2.595
1.094054002,2.595,2.59
1.094054022,2.6,2.595
1.094054042,2.611,2.605
