Time [s],Can H,Can L
2.381584242,2.636,2.631
2.381584262,2.636,2.631
2.381584282,2.636,2.631
2.381584302,2.631,2.626
2.381584322,2.631,2.631
2.381584342,2.631,2.631
2.381584362,2.631,2.631
2.381584382,2.631,2.626
2.381584402,2.631,2.626
2.381584422,2.631,2.626
2.381584442,2.631,2.626
2.381584462,2.636,2.631
2.381584482,2.636,2.631
2.381584502,2.636,2.631
2.381584522,2.636,2.631
2.381584542,2.631,2.631
2.381584562,2.631,2.631
2.381584582,2.636,2.631
2.381584602,2.636,2.631
2.381584622,2.636,2.626
2.381584642,2.636,2.626
2.381584662,2.636,2.626
2.381584682,2.631,2.626
2.381584702,2.631,2.626
2.381584722,2.631,2.626
2.381584742,2.631,2.626
2.381584762,2.636,2.626
2.381584782,2.636,2.626
2.381584802,2.636,2.626
2.381584822,2.636,2.621
2.381584842,2.657,2.605
2.381584862,2.713,2.554
2.381584882,2.837,2.44
2.381584902,3.037,2.244
2.381584922,3.294,1.986
2.381584942,3.541,1.733
2.381584962,3.716,1.563
2.381584982,3.808,1.522
2.381585002,3.839,1.573
2.381585022,3.86,1.646
2.381585042,3.875,1.687
2.381585062,3.89,1.687
2.381585082,3.901,1.676
2.381585102,3.901,1.671
2.381585122,3.885,1.661
2.381585142,3.854,1.64
2.381585162,3.829,1.615
2.381585182,3.813,1.589
2.381585202,3.818,1.589
2.381585222,3.829,1.599
2.381585242,3.834,1.609
2.381585262,3.839,1.615
2.381585282,3.849,1.625
2.381585302,3.865,1.64
2.381585322,3.88,1.651
2.381585342,3.875,1.651
2.381585362,3.865,1.64
2.381585382,3.854,1.63
2.381585402,3.849,1.625
2.381585422,3.849,1.625
2.381585442,3.844,1.615
2.381585462,3.834,1.609
2.381585482,3.829,1.609
2.381585502,3.839,1.615
2.381585522,3.849,1.62
2.381585542,3.854,1.625
2.381585562,3.854,1.625
2.381585582,3.86,1.63
2.381585602,3.86,1.635
2.381585622,3.865,1.64
2.381585642,3.86,1.635
2.381585662,3.854,1.63
2.381585682,3.849,1.625
2.381585702,3.844,1.62
2.381585722,3.849,1.62
2.381585742,3.844,1.615
2.381585762,3.844,1.615
2.381585782,3.844,1.615
2.381585802,3.844,1.62
2.381585822,3.844,1.62
2.381585842,3.849,1.62
2.381585862,3.849,1.62
2.381585882,3.849,1.625
2.381585902,3.849,1.625
2.381585922,3.849,1.625
2.381585942,3.849,1.625
2.381585962,3.849,1.625
2.381585982,3.849,1.625
2.381586002,3.854,1.625
2.381586022,3.854,1.625
2.381586042,3.854,1.625
2.381586062,3.854,1.625
2.381586082,3.854,1.625
2.381586102,3.854,1.625
2.381586122,3.849,1.625
2.381586142,3.849,1.625
2.381586162,3.844,1.62
2.381586182,3.844,1.62
2.381586202,3.844,1.62
2.381586222,3.844,1.62
2.381586242,3.844,1.62
2.381586262,3.849,1.625
2.381586282,3.849,1.625
2.381586302,3.849,1.63
2.381586322,3.854,1.63
2.381586342,3.854,1.635
2.381586362,3.854,1.63
2.381586382,3.854,1.63
2.381586402,3.854,1.63
2.381586422,3.854,1.63
2.381586442,3.849,1.63
2.381586462,3.849,1.625
2.381586482,3.849,1.625
2.381586502,3.849,1.625
2.381586522,3.849,1.625
2.381586542,3.849,1.625
2.381586562,3.849,1.625
2.381586582,3.844,1.62
2.381586602,3.844,1.62
2.381586622,3.844,1.62
2.381586642,3.849,1.625
2.381586662,3.849,1.63
2.381586682,3.854,1.635
2.381586702,3.854,1.635
2.381586722,3.854,1.635
2.381586742,3.854,1.635
2.381586762,3.854,1.63
2.381586782,3.854,1.63
2.381586802,3.849,1.63
2.381586822,3.844,1.63
2.381586842,3.824,1.646
2.381586862,3.767,1.697
2.381586882,3.633,1.811
2.381586902,3.423,1.996
2.381586922,3.15,2.229
2.381586942,2.903,2.44
2.381586962,2.734,2.574
2.381586982,2.672,2.616
2.381587002,2.682,2.616
2.381587022,2.708,2.621
2.381587042,2.718,2.647
2.381587062,2.708,2.672
2.381587082,2.693,2.683
2.381587102,2.677,2.667
2.381587122,2.677,2.657
2.381587142,2.682,2.657
2.381587162,2.688,2.662
2.381587182,2.682,2.662
2.381587202,2.677,2.662
2.381587222,2.672,2.657
2.381587242,2.672,2.657
2.381587262,2.677,2.657
2.381587282,2.672,2.657
2.381587302,2.672,2.657
2.381587322,2.667,2.657
2.381587342,2.667,2.652
2.381587362,2.667,2.652
2.381587382,2.667,2.652
2.381587402,2.667,2.652
2.381587422,2.662,2.652
2.381587442,2.662,2.652
2.381587462,2.662,2.652
2.381587482,2.662,2.647
2.381587502,2.662,2.647
2.381587522,2.657,2.647
2.381587542,2.657,2.647
2.381587562,2.657,2.647
