Time [s],Can H,Can L
28.685186282,2.626,2.621
28.685186302,2.626,2.621
28.685186322,2.626,2.616
28.685186342,2.626,2.616
28.685186362,2.626,2.616
28.685186382,2.626,2.621
28.685186402,2.626,2.621
28.685186422,2.626,2.616
28.685186442,2.626,2.616
28.685186462,2.621,2.616
28.685186482,2.621,2.61
28.685186502,2.626,2.61
28.685186522,2.626,2.616
28.685186542,2.626,2.616
28.685186562,2.621,2.61
28.685186582,2.621,2.61
28.685186602,2.621,2.61
28.685186622,2.621,2.61
28.685186642,2.621,2.61
28.685186662,2.626,2.61
28.685186682,2.626,2.61
28.685186702,2.626,2.61
28.685186722,2.626,2.616
28.685186742,2.626,2.616
28.685186762,2.626,2.616
28.685186782,2.626,2.616
28.685186802,2.626,2.616
28.685186822,2.621,2.616
28.685186842,2.621,2.61
28.685186862,2.626,2.605
28.685186882,2.652,2.585
28.685186902,2.724,2.528
28.685186922,2.857,2.394
28.685186942,3.073,2.177
28.685186962,3.325,1.914
28.685186982,3.556,1.671
28.685187002,3.711,1.532
28.685187022,3.777,1.517
28.685187042,3.798,1.573
28.685187062,3.803,1.63
28.685187082,3.813,1.646
28.685187102,3.813,1.63
28.685187122,3.813,1.609
28.685187142,3.808,1.599
28.685187162,3.793,1.594
28.685187182,3.777,1.584
28.685187202,3.767,1.573
28.685187222,3.772,1.573
28.685187242,3.788,1.584
28.685187262,3.798,1.594
28.685187282,3.803,1.599
28.685187302,3.803,1.604
28.685187322,3.808,1.604
28.685187342,3.808,1.604
28.685187362,3.808,1.599
28.685187382,3.798,1.594
28.685187402,3.788,1.584
28.685187422,3.782,1.578
28.685187442,3.782,1.578
28.685187462,3.782,1.584
28.685187482,3.788,1.584
28.685187502,3.793,1.584
28.685187522,3.798,1.589
28.685187542,3.803,1.594
28.685187562,3.803,1.599
28.685187582,3.803,1.599
28.685187602,3.803,1.599
28.685187622,3.798,1.594
28.685187642,3.793,1.594
28.685187662,3.793,1.589
28.685187682,3.793,1.589
28.685187702,3.798,1.589
28.685187722,3.798,1.589
28.685187742,3.798,1.589
28.685187762,3.798,1.594
28.685187782,3.798,1.589
28.685187802,3.793,1.589
28.685187822,3.793,1.589
28.685187842,3.793,1.589
28.685187862,3.793,1.584
28.685187882,3.793,1.589
28.685187902,3.793,1.589
28.685187922,3.798,1.594
28.685187942,3.798,1.594
28.685187962,3.798,1.599
28.685187982,3.798,1.594
28.685188002,3.798,1.594
28.685188022,3.798,1.589
28.685188042,3.793,1.589
28.685188062,3.793,1.584
28.685188082,3.793,1.584
28.685188102,3.793,1.584
28.685188122,3.793,1.584
28.685188142,3.788,1.584
28.685188162,3.788,1.584
28.685188182,3.788,1.584
28.685188202,3.788,1.584
28.685188222,3.788,1.584
28.685188242,3.788,1.584
28.685188262,3.788,1.589
28.685188282,3.788,1.589
28.685188302,3.788,1.589
28.685188322,3.788,1.589
28.685188342,3.788,1.589
28.685188362,3.788,1.589
28.685188382,3.788,1.589
28.685188402,3.788,1.584
28.685188422,3.788,1.584
28.685188442,3.788,1.578
28.685188462,3.782,1.578
28.685188482,3.777,1.578
28.685188502,3.777,1.578
28.685188522,3.777,1.578
28.685188542,3.782,1.578
28.685188562,3.777,1.578
28.685188582,3.777,1.578
28.685188602,3.777,1.578
28.685188622,3.782,1.584
28.685188642,3.788,1.584
28.685188662,3.793,1.589
28.685188682,3.793,1.589
28.685188702,3.798,1.594
28.685188722,3.798,1.594
28.685188742,3.798,1.594
28.685188762,3.793,1.594
28.685188782,3.793,1.589
28.685188802,3.788,1.584
28.685188822,3.782,1.578
28.685188842,3.777,1.584
28.685188862,3.772,1.589
28.685188882,3.752,1.609
28.685188902,3.685,1.671
28.685188922,3.541,1.795
28.685188942,3.315,1.991
28.685188962,3.042,2.223
28.685188982,2.801,2.43
28.685189002,2.662,2.543
28.685189022,2.621,2.579
28.685189042,2.641,2.579
28.685189062,2.667,2.585
28.685189082,2.672,2.605
28.685189102,2.657,2.626
28.685189122,2.641,2.631
28.685189142,2.636,2.621
28.685189162,2.641,2.621
28.685189182,2.646,2.621
28.685189202,2.646,2.621
28.685189222,2.641,2.621
28.685189242,2.636,2.616
28.685189262,2.636,2.621
28.685189282,2.641,2.621
28.685189302,2.641,2.626
28.685189322,2.636,2.626
28.685189342,2.631,2.621
28.685189362,2.631,2.621
28.685189382,2.636,2.621
28.685189402,2.636,2.621
28.685189422,2.636,2.621
28.685189442,2.636,2.621
28.685189462,2.636,2.616
28.685189482,2.631,2.616
28.685189502,2.631,2.621
28.685189522,2.636,2.621
28.685189542,2.636,2.621
28.685189562,2.631,2.621
28.685189582,2.631,2.621
28.685189602,2.626,2.621
