Time [s],Can H,Can L
0.040382082,2.636,2.626
0.040382102,2.631,2.626
0.040382122,2.631,2.626
0.040382142,2.631,2.626
0.040382162,2.636,2.626
0.040382182,2.636,2.626
0.040382202,2.636,2.626
0.040382222,2.636,2.626
0.040382242,2.636,2.626
0.040382262,2.631,2.626
0.040382282,2.631,2.626
0.040382302,2.626,2.621
0.040382322,2.626,2.621
0.040382342,2.626,2.626
0.040382362,2.631,2.626
0.040382382,2.631,2.626
0.040382402,2.631,2.621
0.040382422,2.631,2.621
0.040382442,2.631,2.621
0.040382462,2.631,2.621
0.040382482,2.631,2.621
0.040382502,2.631,2.626
0.040382522,2.631,2.626
0.040382542,2.631,2.626
0.040382562,2.626,2.621
0.040382582,2.626,2.616
0.040382602,2.621,2.616
0.040382622,2.626,2.621
0.040382642,2.631,2.621
0.040382662,2.646,2.61
0.040382682,2.682,2.574
0.040382702,2.77,2.481
0.040382722,2.945,2.316
0.040382742,3.186,2.079
0.040382762,3.448,1.816
0.040382782,3.649,1.615
0.040382802,3.767,1.522
0.040382822,3.808,1.537
0.040382842,3.824,1.599
0.040382862,3.839,1.651
0.040382882,3.86,1.666
0.040382902,3.875,1.661
0.040382922,3.88,1.651
0.040382942,3.87,1.646
0.040382962,3.849,1.635
0.040382982,3.824,1.615
0.040383002,3.803,1.589
0.040383022,3.793,1.578
0.040383042,3.798,1.578
0.040383062,3.803,1.584
0.040383082,3.813,1.594
0.040383102,3.824,1.604
0.040383122,3.839,1.62
0.040383142,3.854,1.63
0.040383162,3.86,1.635
0.040383182,3.86,1.635
0.040383202,3.854,1.63
0.040383222,3.849,1.63
0.040383242,3.839,1.625
0.040383262,3.829,1.615
0.040383282,3.824,1.604
0.040383302,3.818,1.599
0.040383322,3.818,1.594
0.040383342,3.824,1.594
0.040383362,3.824,1.599
0.040383382,3.829,1.599
0.040383402,3.829,1.604
0.040383422,3.834,1.609
0.040383442,3.839,1.609
0.040383462,3.834,1.609
0.040383482,3.834,1.609
0.040383502,3.829,1.604
0.040383522,3.829,1.604
0.040383542,3.824,1.604
0.040383562,3.824,1.599
0.040383582,3.824,1.599
0.040383602,3.829,1.604
0.040383622,3.829,1.609
0.040383642,3.834,1.615
0.040383662,3.834,1.615
0.040383682,3.834,1.615
0.040383702,3.834,1.615
0.040383722,3.834,1.609
0.040383742,3.829,1.609
0.040383762,3.829,1.609
0.040383782,3.829,1.604
0.040383802,3.829,1.604
0.040383822,3.829,1.604
0.040383842,3.824,1.604
0.040383862,3.824,1.604
0.040383882,3.824,1.604
0.040383902,3.829,1.604
0.040383922,3.829,1.604
0.040383942,3.834,1.609
0.040383962,3.834,1.609
0.040383982,3.839,1.615
0.040384002,3.839,1.615
0.040384022,3.839,1.615
0.040384042,3.839,1.615
0.040384062,3.834,1.615
0.040384082,3.834,1.615
0.040384102,3.834,1.615
0.040384122,3.834,1.615
0.040384142,3.829,1.609
0.040384162,3.829,1.609
0.040384182,3.829,1.609
0.040384202,3.824,1.609
0.040384222,3.824,1.609
0.040384242,3.824,1.604
0.040384262,3.824,1.604
0.040384282,3.829,1.609
0.040384302,3.829,1.609
0.040384322,3.834,1.615
0.040384342,3.834,1.62
0.040384362,3.839,1.62
0.040384382,3.839,1.62
0.040384402,3.839,1.62
0.040384422,3.839,1.615
0.040384442,3.834,1.615
0.040384462,3.834,1.615
0.040384482,3.829,1.609
0.040384502,3.829,1.609
0.040384522,3.829,1.609
0.040384542,3.829,1.609
0.040384562,3.824,1.609
0.040384582,3.824,1.609
0.040384602,3.824,1.609
0.040384622,3.824,1.609
0.040384642,3.824,1.609
0.040384662,3.813,1.62
0.040384682,3.772,1.661
0.040384702,3.68,1.749
0.040384722,3.5,1.909
0.040384742,3.248,2.131
0.040384762,2.981,2.363
0.040384782,2.775,2.528
0.040384802,2.672,2.6
0.040384822,2.657,2.605
0.040384842,2.682,2.6
0.040384862,2.703,2.621
0.040384882,2.698,2.652
0.040384902,2.688,2.672
0.040384922,2.672,2.667
0.040384942,2.672,2.652
0.040384962,2.672,2.641
0.040384982,2.677,2.647
0.040385002,2.677,2.652
0.040385022,2.667,2.652
0.040385042,2.662,2.647
0.040385062,2.662,2.641
0.040385082,2.662,2.641
0.040385102,2.662,2.647
0.040385122,2.662,2.647
0.040385142,2.657,2.647
0.040385162,2.657,2.641
0.040385182,2.657,2.641
0.040385202,2.657,2.641
0.040385222,2.657,2.647
0.040385242,2.657,2.647
0.040385262,2.652,2.641
0.040385282,2.646,2.641
0.040385302,2.646,2.641
0.040385322,2.646,2.641
0.040385342,2.652,2.641
0.040385362,2.652,2.641
0.040385382,2.646,2.641
0.040385402,2.646,2.636
