Time [s],Can H,Can L
1.094082722,2.611,2.6
1.094082742,2.611,2.6
1.094082762,2.611,2.6
1.094082782,2.611,2.6
1.094082802,2.611,2.6
1.094082822,2.611,2.6
1.094082842,2.611,2.6
1.094082862,2.611,2.6
1.094082882,2.611,2.6
1.094082902,2.611,2.6
1.094082922,2.605,2.605
1.094082942,2.605,2.605
1.094082962,2.605,2.605
1.094082982,2.605,2.605
1.094083002,2.605,2.605
1.094083022,2.611,2.6
1.094083042,2.611,2.6
1.094083062,2.605,2.6
1.094083082,2.605,2.6
1.094083102,2.605,2.605
1.094083122,2.611,2.605
1.094083142,2.611,2.605
1.094083162,2.611,2.605
1.094083182,2.611,2.605
1.094083202,2.611,2.6
1.094083222,2.611,2.6
1.094083242,2.611,2.6
1.094083262,2.611,2.6
1.094083282,2.616,2.6
1.094083302,2.616,2.6
1.094083322,2.626,2.585
1.094083342,2.667,2.554
1.094083362,2.77,2.471
1.094083382,2.955,2.306
1.094083402,3.207,2.063
1.094083422,3.438,1.8
1.094083442,3.577,1.594
1.094083462,3.597,1.501
1.094083482,3.551,1.501
1.094083502,3.51,1.542
1.094083522,3.51,1.563
1.094083542,3.531,1.553
1.094083562,3.546,1.537
1.094083582,3.556,1.542
1.094083602,3.567,1.563
1.094083622,3.572,1.578
1.094083642,3.572,1.578
1.094083662,3.556,1.558
1.094083682,3.546,1.542
1.094083702,3.541,1.537
1.094083722,3.546,1.547
1.094083742,3.556,1.553
1.094083762,3.556,1.553
1.094083782,3.556,1.553
1.094083802,3.561,1.553
1.094083822,3.567,1.553
1.094083842,3.572,1.558
1.094083862,3.572,1.558
1.094083882,3.567,1.553
1.094083902,3.561,1.553
1.094083922,3.561,1.553
1.094083942,3.567,1.553
1.094083962,3.567,1.553
1.094083982,3.567,1.553
1.094084002,3.561,1.547
1.094084022,3.561,1.547
1.094084042,3.567,1.553
1.094084062,3.567,1.553
1.094084082,3.567,1.553
1.094084102,3.561,1.553
1.094084122,3.561,1.553
1.094084142,3.561,1.553
1.094084162,3.561,1.553
1.094084182,3.561,1.553
1.094084202,3.561,1.553
1.094084222,3.556,1.553
1.094084242,3.556,1.553
1.094084262,3.561,1.553
1.094084282,3.561,1.553
1.094084302,3.561,1.553
1.094084322,3.556,1.553
1.094084342,3.556,1.553
1.094084362,3.556,1.547
1.094084382,3.556,1.547
1.094084402,3.556,1.547
1.094084422,3.556,1.547
1.094084442,3.556,1.547
1.094084462,3.556,1.547
1.094084482,3.551,1.547
1.094084502,3.551,1.547
1.094084522,3.551,1.547
1.094084542,3.551,1.547
1.094084562,3.551,1.547
1.094084582,3.551,1.547
1.094084602,3.556,1.547
1.094084622,3.556,1.547
1.094084642,3.556,1.547
1.094084662,3.556,1.553
1.094084682,3.556,1.553
1.094084702,3.556,1.553
1.094084722,3.556,1.553
1.094084742,3.556,1.553
1.094084762,3.551,1.547
1.094084782,3.551,1.547
1.094084802,3.551,1.547
1.094084822,3.556,1.547
1.094084842,3.556,1.547
1.094084862,3.556,1.553
1.094084882,3.556,1.553
1.094084902,3.556,1.553
1.094084922,3.556,1.553
1.094084942,3.551,1.553
1.094084962,3.556,1.547
1.094084982,3.556,1.553
1.094085002,3.556,1.553
1.094085022,3.556,1.553
1.094085042,3.556,1.553
1.094085062,3.556,1.553
1.094085082,3.556,1.553
1.094085102,3.556,1.553
1.094085122,3.556,1.553
1.094085142,3.556,1.553
1.094085162,3.556,1.553
1.094085182,3.556,1.553
1.094085202,3.556,1.553
1.094085222,3.561,1.553
1.094085242,3.561,1.553
1.094085262,3.567,1.553
1.094085282,3.567,1.553
1.094085302,3.556,1.563
1.094085322,3.536,1.584
1.094085342,3.474,1.64
1.094085362,3.34,1.759
1.094085382,3.14,1.95
1.094085402,2.914,2.177
1.094085422,2.744,2.383
1.094085442,2.667,2.518
1.094085462,2.657,2.569
1.094085482,2.657,2.569
1.094085502,2.641,2.559
1.094085522,2.611,2.554
1.094085542,2.6,2.569
1.094085562,2.611,2.59
1.094085582,2.626,2.605
1.094085602,2.626,2.605
1.094085622,2.611,2.59
1.094085642,2.595,2.574
1.094085662,2.595,2.574
1.094085682,2.611,2.585
1.094085702,2.621,2.6
1.094085722,2.616,2.6
1.094085742,2.605,2.59
1.094085762,2.595,2.585
1.094085782,2.6,2.585
1.094085802,2.611,2.595
1.094085822,2.611,2.6
1.094085842,2.605,2.6
1.094085862,2.595,2.59
1.094085882,2.595,2.585
1.094085902,2.605,2.59
1.094085922,2.611,2.6
1.094085942,2.611,2.6
1.094085962,2.605,2.595
1.094085982,2.6,2.59
1.094086002,2.6,2.59
1.094086022,2.605,2.595
1.094086042,2.611,2.6
