Time [s],Can H,Can L
0.021913042,2.6,2.595
0.021913062,2.605,2.6
0.021913082,2.611,2.6
0.021913102,2.605,2.6
0.021913122,2.6,2.595
0.021913142,2.6,2.595
0.021913162,2.605,2.6
0.021913182,2.605,2.6
0.021913202,2.611,2.6
0.021913222,2.605,2.6
0.021913242,2.605,2.595
0.021913262,2.605,2.6
0.021913282,2.605,2.6
0.021913302,2.611,2.6
0.021913322,2.611,2.6
0.021913342,2.605,2.6
0.021913362,2.605,2.6
0.021913382,2.605,2.6
0.021913402,2.605,2.6
0.021913422,2.605,2.6
0.021913442,2.605,2.6
0.021913462,2.605,2.6
0.021913482,2.605,2.6
0.021913502,2.605,2.6
0.021913522,2.611,2.6
0.021913542,2.611,2.6
0.021913562,2.611,2.6
0.021913582,2.605,2.6
0.021913602,2.611,2.595
0.021913622,2.616,2.595
0.021913642,2.636,2.574
0.021913662,2.698,2.512
0.021913682,2.821,2.383
0.021913702,3.027,2.167
0.021913722,3.279,1.893
0.021913742,3.51,1.64
0.021913762,3.659,1.48
0.021913782,3.721,1.444
0.021913802,3.731,1.48
0.021913822,3.716,1.527
0.021913842,3.711,1.532
0.021913862,3.711,1.511
0.021913882,3.716,1.491
0.021913902,3.721,1.491
0.021913922,3.721,1.501
0.021913942,3.716,1.506
0.021913962,3.705,1.501
0.021913982,3.705,1.496
0.021914002,3.721,1.496
0.021914022,3.731,1.506
0.021914042,3.736,1.511
0.021914062,3.731,1.506
0.021914082,3.726,1.506
0.021914102,3.726,1.501
0.021914122,3.726,1.501
0.021914142,3.726,1.501
0.021914162,3.721,1.496
0.021914182,3.716,1.496
0.021914202,3.716,1.496
0.021914222,3.721,1.496
0.021914242,3.721,1.501
0.021914262,3.721,1.501
0.021914282,3.721,1.496
0.021914302,3.721,1.496
0.021914322,3.721,1.496
0.021914342,3.721,1.496
0.021914362,3.726,1.501
0.021914382,3.726,1.501
0.021914402,3.726,1.501
0.021914422,3.731,1.506
0.021914442,3.731,1.506
0.021914462,3.731,1.506
0.021914482,3.731,1.506
0.021914502,3.726,1.501
0.021914522,3.721,1.501
0.021914542,3.716,1.496
0.021914562,3.716,1.496
0.021914582,3.721,1.496
0.021914602,3.721,1.501
0.021914622,3.721,1.501
0.021914642,3.721,1.501
0.021914662,3.726,1.501
0.021914682,3.726,1.506
0.021914702,3.726,1.506
0.021914722,3.726,1.506
0.021914742,3.726,1.506
0.021914762,3.726,1.501
0.021914782,3.726,1.506
0.021914802,3.726,1.506
0.021914822,3.721,1.506
0.021914842,3.721,1.506
0.021914862,3.721,1.506
0.021914882,3.721,1.506
0.021914902,3.726,1.506
0.021914922,3.726,1.506
0.021914942,3.721,1.501
0.021914962,3.721,1.501
0.021914982,3.716,1.501
0.021915002,3.716,1.501
0.021915022,3.716,1.501
0.021915042,3.716,1.501
0.021915062,3.716,1.501
0.021915082,3.721,1.501
0.021915102,3.721,1.501
0.021915122,3.726,1.501
0.021915142,3.726,1.501
0.021915162,3.726,1.506
0.021915182,3.726,1.506
0.021915202,3.721,1.506
0.021915222,3.721,1.501
0.021915242,3.721,1.501
0.021915262,3.721,1.501
0.021915282,3.721,1.501
0.021915302,3.721,1.501
0.021915322,3.721,1.501
0.021915342,3.721,1.496
0.021915362,3.721,1.496
0.021915382,3.721,1.501
0.021915402,3.721,1.501
0.021915422,3.721,1.501
0.021915442,3.721,1.501
0.021915462,3.726,1.501
0.021915482,3.726,1.501
0.021915502,3.726,1.506
0.021915522,3.721,1.506
0.021915542,3.721,1.506
0.021915562,3.721,1.501
0.021915582,3.721,1.501
0.021915602,3.721,1.501
0.021915622,3.716,1.506
0.021915642,3.69,1.527
0.021915662,3.628,1.584
0.021915682,3.484,1.697
0.021915702,3.258,1.888
0.021915722,2.986,2.125
0.021915742,2.744,2.337
0.021915762,2.6,2.466
0.021915782,2.564,2.512
0.021915802,2.59,2.523
0.021915822,2.616,2.528
0.021915842,2.605,2.538
0.021915862,2.585,2.554
0.021915882,2.575,2.559
0.021915902,2.58,2.564
0.021915922,2.595,2.564
0.021915942,2.595,2.564
0.021915962,2.59,2.564
0.021915982,2.585,2.564
0.021916002,2.585,2.564
0.021916022,2.59,2.574
0.021916042,2.595,2.574
0.021916062,2.59,2.574
0.021916082,2.585,2.574
0.021916102,2.585,2.569
0.021916122,2.59,2.574
0.021916142,2.595,2.579
0.021916162,2.595,2.579
0.021916182,2.59,2.574
0.021916202,2.585,2.574
0.021916222,2.59,2.574
0.021916242,2.6,2.579
0.021916262,2.605,2.585
0.021916282,2.6,2.585
0.021916302,2.59,2.579
0.021916322,2.59,2.579
0.021916342,2.59,2.585
0.021916362,2.595,2.59
