Time [s],Can H,Can L
28.535564542,2.641,2.636
28.535564562,2.641,2.636
28.535564582,2.641,2.636
28.535564602,2.641,2.636
28.535564622,2.641,2.636
28.535564642,2.641,2.636
28.535564662,2.641,2.636
28.535564682,2.641,2.631
28.535564702,2.641,2.631
28.535564722,2.641,2.631
28.535564742,2.641,2.631
28.535564762,2.636,2.631
28.535564782,2.636,2.631
28.535564802,2.636,2.631
28.535564822,2.636,2.631
28.535564842,2.636,2.631
28.535564862,2.636,2.631
28.535564882,2.636,2.626
28.535564902,2.636,2.626
28.535564922,2.636,2.626
28.535564942,2.636,2.626
28.535564962,2.636,2.631
28.535564982,2.636,2.631
28.535565002,2.636,2.631
28.535565022,2.636,2.626
28.535565042,2.636,2.626
28.535565062,2.631,2.626
28.535565082,2.631,2.621
28.535565102,2.641,2.616
28.535565122,2.662,2.595
28.535565142,2.718,2.554
28.535565162,2.816,2.476
28.535565182,2.97,2.342
28.535565202,3.161,2.162
28.535565222,3.356,1.971
28.535565242,3.51,1.821
28.535565262,3.603,1.738
28.535565282,3.639,1.723
28.535565302,3.644,1.744
28.535565322,3.639,1.759
28.535565342,3.633,1.759
28.535565362,3.633,1.744
28.535565382,3.633,1.738
28.535565402,3.633,1.738
28.535565422,3.628,1.738
28.535565442,3.618,1.733
28.535565462,3.613,1.728
28.535565482,3.613,1.733
28.535565502,3.623,1.738
28.535565522,3.623,1.738
28.535565542,3.628,1.744
28.535565562,3.628,1.738
28.535565582,3.628,1.738
28.535565602,3.628,1.738
28.535565622,3.628,1.738
28.535565642,3.628,1.733
28.535565662,3.623,1.733
28.535565682,3.623,1.733
28.535565702,3.628,1.733
28.535565722,3.628,1.733
28.535565742,3.628,1.738
28.535565762,3.623,1.738
28.535565782,3.623,1.738
28.535565802,3.623,1.733
28.535565822,3.623,1.733
28.535565842,3.618,1.728
28.535565862,3.618,1.728
28.535565882,3.623,1.728
28.535565902,3.623,1.728
28.535565922,3.623,1.733
28.535565942,3.623,1.733
28.535565962,3.623,1.733
28.535565982,3.623,1.738
28.535566002,3.623,1.738
28.535566022,3.623,1.738
28.535566042,3.623,1.738
28.535566062,3.623,1.733
28.535566082,3.623,1.733
28.535566102,3.618,1.733
28.535566122,3.618,1.733
28.535566142,3.618,1.733
28.535566162,3.623,1.733
28.535566182,3.623,1.733
28.535566202,3.623,1.733
28.535566222,3.623,1.733
28.535566242,3.618,1.733
28.535566262,3.618,1.733
28.535566282,3.623,1.733
28.535566302,3.623,1.733
28.535566322,3.623,1.733
28.535566342,3.623,1.733
28.535566362,3.623,1.738
28.535566382,3.623,1.738
28.535566402,3.623,1.738
28.535566422,3.623,1.738
28.535566442,3.623,1.738
28.535566462,3.628,1.738
28.535566482,3.628,1.738
28.535566502,3.623,1.738
28.535566522,3.623,1.738
28.535566542,3.623,1.738
28.535566562,3.623,1.738
28.535566582,3.623,1.738
28.535566602,3.623,1.738
28.535566622,3.628,1.738
28.535566642,3.628,1.733
28.535566662,3.623,1.733
28.535566682,3.623,1.738
28.535566702,3.623,1.738
28.535566722,3.623,1.738
28.535566742,3.623,1.733
28.535566762,3.618,1.733
28.535566782,3.623,1.738
28.535566802,3.623,1.738
28.535566822,3.628,1.744
28.535566842,3.628,1.738
28.535566862,3.628,1.738
28.535566882,3.628,1.744
28.535566902,3.628,1.744
28.535566922,3.628,1.744
28.535566942,3.628,1.744
28.535566962,3.623,1.738
28.535566982,3.623,1.738
28.535567002,3.623,1.738
28.535567022,3.628,1.744
28.535567042,3.628,1.744
28.535567062,3.623,1.744
28.535567082,3.623,1.744
28.535567102,3.613,1.754
28.535567122,3.582,1.78
28.535567142,3.51,1.847
28.535567162,3.392,1.96
28.535567182,3.232,2.125
28.535567202,3.063,2.306
28.535567222,2.914,2.466
28.535567242,2.816,2.574
28.535567262,2.77,2.626
28.535567282,2.749,2.641
28.535567302,2.734,2.652
28.535567322,2.718,2.657
28.535567342,2.703,2.667
28.535567362,2.703,2.677
28.535567382,2.708,2.683
28.535567402,2.708,2.683
28.535567422,2.698,2.677
28.535567442,2.688,2.667
28.535567462,2.688,2.667
28.535567482,2.688,2.667
28.535567502,2.693,2.672
28.535567522,2.688,2.677
28.535567542,2.682,2.672
28.535567562,2.677,2.667
28.535567582,2.677,2.662
28.535567602,2.677,2.667
28.535567622,2.682,2.667
28.535567642,2.677,2.667
28.535567662,2.672,2.662
28.535567682,2.667,2.662
28.535567702,2.672,2.657
28.535567722,2.672,2.657
28.535567742,2.672,2.662
28.535567762,2.672,2.657
28.535567782,2.667,2.652
28.535567802,2.662,2.652
28.535567822,2.662,2.652
28.535567842,2.662,2.657
