Time [s],Can H,Can L
0.019958782,2.605,2.6
0.019958802,2.605,2.6
0.019958822,2.605,2.6
0.019958842,2.6,2.6
0.019958862,2.6,2.595
0.019958882,2.605,2.6
0.019958902,2.605,2.6
0.019958922,2.611,2.6
0.019958942,2.605,2.6
0.019958962,2.605,2.6
0.019958982,2.605,2.6
0.019959002,2.605,2.605
0.019959022,2.611,2.605
0.019959042,2.605,2.6
0.019959062,2.605,2.6
0.019959082,2.605,2.6
0.019959102,2.605,2.6
0.019959122,2.611,2.605
0.019959142,2.611,2.605
0.019959162,2.611,2.6
0.019959182,2.611,2.6
0.019959202,2.611,2.6
0.019959222,2.611,2.605
0.019959242,2.611,2.61
0.019959262,2.611,2.61
0.019959282,2.611,2.61
0.019959302,2.611,2.605
0.019959322,2.611,2.605
0.019959342,2.611,2.605
0.019959362,2.621,2.6
0.019959382,2.641,2.579
0.019959402,2.703,2.518
0.019959422,2.832,2.383
0.019959442,3.037,2.162
0.019959462,3.289,1.888
0.019959482,3.52,1.635
0.019959502,3.664,1.475
0.019959522,3.721,1.439
0.019959542,3.721,1.48
0.019959562,3.711,1.522
0.019959582,3.711,1.527
0.019959602,3.716,1.511
0.019959622,3.721,1.501
0.019959642,3.731,1.506
0.019959662,3.731,1.517
0.019959682,3.721,1.517
0.019959702,3.716,1.506
0.019959722,3.711,1.501
0.019959742,3.716,1.501
0.019959762,3.721,1.506
0.019959782,3.721,1.506
0.019959802,3.721,1.506
0.019959822,3.721,1.506
0.019959842,3.721,1.501
0.019959862,3.726,1.501
0.019959882,3.726,1.501
0.019959902,3.721,1.501
0.019959922,3.721,1.501
0.019959942,3.721,1.501
0.019959962,3.721,1.501
0.019959982,3.721,1.501
0.019960002,3.721,1.501
0.019960022,3.721,1.501
0.019960042,3.726,1.501
0.019960062,3.726,1.506
0.019960082,3.726,1.506
0.019960102,3.726,1.506
0.019960122,3.721,1.501
0.019960142,3.716,1.496
0.019960162,3.716,1.496
0.019960182,3.716,1.496
0.019960202,3.716,1.496
0.019960222,3.716,1.501
0.019960242,3.716,1.501
0.019960262,3.721,1.501
0.019960282,3.721,1.501
0.019960302,3.726,1.501
0.019960322,3.726,1.501
0.019960342,3.721,1.501
0.019960362,3.721,1.501
0.019960382,3.721,1.501
0.019960402,3.721,1.506
0.019960422,3.721,1.506
0.019960442,3.721,1.506
0.019960462,3.721,1.506
0.019960482,3.721,1.501
0.019960502,3.721,1.501
0.019960522,3.721,1.496
0.019960542,3.716,1.501
0.019960562,3.721,1.501
0.019960582,3.721,1.501
0.019960602,3.716,1.501
0.019960622,3.716,1.501
0.019960642,3.716,1.496
0.019960662,3.711,1.496
0.019960682,3.716,1.496
0.019960702,3.716,1.501
0.019960722,3.721,1.501
0.019960742,3.721,1.506
0.019960762,3.726,1.506
0.019960782,3.726,1.506
0.019960802,3.726,1.506
0.019960822,3.726,1.506
0.019960842,3.726,1.506
0.019960862,3.721,1.506
0.019960882,3.721,1.501
0.019960902,3.716,1.501
0.019960922,3.716,1.501
0.019960942,3.721,1.501
0.019960962,3.721,1.501
0.019960982,3.721,1.501
0.019961002,3.721,1.501
0.019961022,3.721,1.501
0.019961042,3.721,1.501
0.019961062,3.716,1.501
0.019961082,3.721,1.501
0.019961102,3.721,1.506
0.019961122,3.721,1.506
0.019961142,3.726,1.511
0.019961162,3.726,1.511
0.019961182,3.726,1.511
0.019961202,3.721,1.511
0.019961222,3.721,1.506
0.019961242,3.721,1.506
0.019961262,3.721,1.506
0.019961282,3.721,1.506
0.019961302,3.721,1.501
0.019961322,3.721,1.501
0.019961342,3.716,1.506
0.019961362,3.711,1.511
0.019961382,3.685,1.527
0.019961402,3.623,1.584
0.019961422,3.484,1.707
0.019961442,3.258,1.904
0.019961462,2.986,2.136
0.019961482,2.744,2.347
0.019961502,2.6,2.476
0.019961522,2.569,2.523
0.019961542,2.595,2.528
0.019961562,2.621,2.533
0.019961582,2.616,2.549
0.019961602,2.59,2.564
0.019961622,2.58,2.569
0.019961642,2.585,2.574
0.019961662,2.6,2.574
0.019961682,2.6,2.574
0.019961702,2.595,2.569
0.019961722,2.59,2.569
0.019961742,2.59,2.569
0.019961762,2.595,2.574
0.019961782,2.6,2.579
0.019961802,2.595,2.574
0.019961822,2.59,2.574
0.019961842,2.59,2.574
0.019961862,2.595,2.579
0.019961882,2.6,2.585
0.019961902,2.6,2.585
0.019961922,2.595,2.579
0.019961942,2.59,2.579
0.019961962,2.59,2.579
0.019961982,2.595,2.59
0.019962002,2.6,2.595
0.019962022,2.6,2.59
0.019962042,2.595,2.585
0.019962062,2.59,2.579
0.019962082,2.595,2.585
0.019962102,2.6,2.585
