Time [s],Can H,Can L
0.487266742,2.657,2.647
0.487266762,2.652,2.647
0.487266782,2.652,2.641
0.487266802,2.646,2.641
0.487266822,2.646,2.641
0.487266842,2.646,2.641
0.487266862,2.646,2.641
0.487266882,2.646,2.641
0.487266902,2.646,2.641
0.487266922,2.652,2.641
0.487266942,2.646,2.641
0.487266962,2.646,2.636
0.487266982,2.641,2.636
0.487267002,2.641,2.636
0.487267022,2.646,2.641
0.487267042,2.652,2.641
0.487267062,2.646,2.636
0.487267082,2.641,2.636
0.487267102,2.636,2.631
0.487267122,2.641,2.636
0.487267142,2.646,2.636
0.487267162,2.646,2.636
0.487267182,2.641,2.636
0.487267202,2.636,2.631
0.487267222,2.636,2.631
0.487267242,2.641,2.631
0.487267262,2.641,2.631
0.487267282,2.641,2.631
0.487267302,2.641,2.626
0.487267322,2.652,2.61
0.487267342,2.693,2.585
0.487267362,2.775,2.523
0.487267382,2.914,2.409
0.487267402,3.109,2.244
0.487267422,3.325,2.058
0.487267442,3.515,1.888
0.487267462,3.644,1.79
0.487267482,3.705,1.759
0.487267502,3.716,1.769
0.487267522,3.716,1.79
0.487267542,3.711,1.79
0.487267562,3.705,1.78
0.487267582,3.705,1.769
0.487267602,3.705,1.769
0.487267622,3.695,1.764
0.487267642,3.68,1.759
0.487267662,3.669,1.749
0.487267682,3.664,1.738
0.487267702,3.675,1.744
0.487267722,3.68,1.744
0.487267742,3.68,1.749
0.487267762,3.68,1.754
0.487267782,3.69,1.754
0.487267802,3.695,1.759
0.487267822,3.695,1.764
0.487267842,3.695,1.764
0.487267862,3.695,1.759
0.487267882,3.69,1.759
0.487267902,3.69,1.759
0.487267922,3.69,1.759
0.487267942,3.685,1.754
0.487267962,3.68,1.754
0.487267982,3.685,1.754
0.487268002,3.685,1.759
0.487268022,3.685,1.759
0.487268042,3.685,1.754
0.487268062,3.685,1.754
0.487268082,3.685,1.759
0.487268102,3.69,1.759
0.487268122,3.685,1.759
0.487268142,3.68,1.754
0.487268162,3.68,1.754
0.487268182,3.68,1.754
0.487268202,3.68,1.754
0.487268222,3.685,1.754
0.487268242,3.685,1.754
0.487268262,3.685,1.759
0.487268282,3.69,1.759
0.487268302,3.69,1.764
0.487268322,3.69,1.764
0.487268342,3.69,1.759
0.487268362,3.685,1.759
0.487268382,3.685,1.754
0.487268402,3.685,1.759
0.487268422,3.68,1.759
0.487268442,3.685,1.754
0.487268462,3.685,1.754
0.487268482,3.685,1.754
0.487268502,3.685,1.759
0.487268522,3.685,1.759
0.487268542,3.685,1.759
0.487268562,3.685,1.759
0.487268582,3.685,1.754
0.487268602,3.68,1.754
0.487268622,3.675,1.754
0.487268642,3.68,1.754
0.487268662,3.685,1.754
0.487268682,3.685,1.759
0.487268702,3.69,1.759
0.487268722,3.69,1.759
0.487268742,3.69,1.759
0.487268762,3.695,1.764
0.487268782,3.695,1.764
0.487268802,3.69,1.764
0.487268822,3.685,1.764
0.487268842,3.685,1.764
0.487268862,3.685,1.759
0.487268882,3.685,1.759
0.487268902,3.685,1.759
0.487268922,3.69,1.759
0.487268942,3.69,1.759
0.487268962,3.69,1.759
0.487268982,3.685,1.759
0.487269002,3.685,1.759
0.487269022,3.685,1.759
0.487269042,3.68,1.754
0.487269062,3.68,1.759
0.487269082,3.685,1.759
0.487269102,3.685,1.759
0.487269122,3.685,1.759
0.487269142,3.69,1.759
0.487269162,3.69,1.759
0.487269182,3.69,1.759
0.487269202,3.69,1.759
0.487269222,3.69,1.764
0.487269242,3.69,1.764
0.487269262,3.685,1.759
0.487269282,3.68,1.759
0.487269302,3.675,1.764
0.487269322,3.654,1.785
0.487269342,3.608,1.831
0.487269362,3.51,1.924
0.487269382,3.371,2.069
0.487269402,3.191,2.254
0.487269422,3.027,2.435
0.487269442,2.898,2.574
0.487269462,2.826,2.652
0.487269482,2.796,2.683
0.487269502,2.78,2.688
0.487269522,2.765,2.693
0.487269542,2.744,2.703
0.487269562,2.739,2.708
0.487269582,2.739,2.719
0.487269602,2.744,2.719
0.487269622,2.739,2.714
0.487269642,2.724,2.708
0.487269662,2.718,2.698
0.487269682,2.713,2.698
0.487269702,2.718,2.703
0.487269722,2.718,2.703
0.487269742,2.713,2.703
0.487269762,2.708,2.698
0.487269782,2.703,2.693
0.487269802,2.703,2.693
0.487269822,2.708,2.693
0.487269842,2.708,2.693
0.487269862,2.703,2.693
0.487269882,2.698,2.688
0.487269902,2.693,2.688
0.487269922,2.698,2.688
0.487269942,2.698,2.688
0.487269962,2.693,2.683
0.487269982,2.688,2.677
0.487270002,2.682,2.677
0.487270022,2.682,2.672
0.487270042,2.682,2.672
0.487270062,2.682,2.672
