Time [s],Can H,Can L
27.070050462,2.646,2.641
27.070050482,2.646,2.641
27.070050502,2.646,2.641
27.070050522,2.646,2.641
27.070050542,2.646,2.636
27.070050562,2.646,2.636
27.070050582,2.646,2.641
27.070050602,2.646,2.641
27.070050622,2.646,2.641
27.070050642,2.646,2.636
27.070050662,2.646,2.631
27.070050682,2.646,2.631
27.070050702,2.646,2.631
27.070050722,2.646,2.631
27.070050742,2.641,2.636
27.070050762,2.641,2.636
27.070050782,2.641,2.636
27.070050802,2.641,2.636
27.070050822,2.636,2.636
27.070050842,2.636,2.636
27.070050862,2.636,2.636
27.070050882,2.641,2.636
27.070050902,2.641,2.636
27.070050922,2.641,2.631
27.070050942,2.636,2.631
27.070050962,2.636,2.631
27.070050982,2.636,2.631
27.070051002,2.641,2.631
27.070051022,2.646,2.626
27.070051042,2.672,2.605
27.070051062,2.724,2.564
27.070051082,2.826,2.476
27.070051102,2.996,2.337
27.070051122,3.207,2.156
27.070051142,3.418,1.971
27.070051162,3.587,1.831
27.070051182,3.68,1.764
27.070051202,3.716,1.759
27.070051222,3.716,1.78
27.070051242,3.711,1.795
27.070051262,3.705,1.79
27.070051282,3.7,1.769
27.070051302,3.695,1.759
27.070051322,3.69,1.759
27.070051342,3.685,1.759
27.070051362,3.68,1.754
27.070051382,3.675,1.749
27.070051402,3.675,1.744
27.070051422,3.68,1.749
27.070051442,3.68,1.754
27.070051462,3.685,1.754
27.070051482,3.685,1.759
27.070051502,3.69,1.759
27.070051522,3.695,1.764
27.070051542,3.7,1.764
27.070051562,3.695,1.764
27.070051582,3.69,1.764
27.070051602,3.69,1.764
27.070051622,3.69,1.764
27.070051642,3.69,1.764
27.070051662,3.69,1.759
27.070051682,3.685,1.759
27.070051702,3.685,1.754
27.070051722,3.685,1.754
27.070051742,3.685,1.754
27.070051762,3.685,1.754
27.070051782,3.69,1.759
27.070051802,3.69,1.759
27.070051822,3.69,1.759
27.070051842,3.69,1.754
27.070051862,3.685,1.754
27.070051882,3.68,1.749
27.070051902,3.68,1.749
27.070051922,3.68,1.749
27.070051942,3.685,1.754
27.070051962,3.685,1.754
27.070051982,3.685,1.759
27.070052002,3.69,1.759
27.070052022,3.69,1.759
27.070052042,3.69,1.759
27.070052062,3.69,1.759
27.070052082,3.685,1.754
27.070052102,3.685,1.754
27.070052122,3.685,1.754
27.070052142,3.685,1.754
27.070052162,3.685,1.754
27.070052182,3.685,1.749
27.070052202,3.685,1.749
27.070052222,3.68,1.754
27.070052242,3.685,1.754
27.070052262,3.685,1.754
27.070052282,3.68,1.754
27.070052302,3.68,1.749
27.070052322,3.675,1.749
27.070052342,3.675,1.749
27.070052362,3.675,1.749
27.070052382,3.68,1.749
27.070052402,3.68,1.749
27.070052422,3.685,1.754
27.070052442,3.685,1.754
27.070052462,3.685,1.754
27.070052482,3.68,1.754
27.070052502,3.68,1.754
27.070052522,3.68,1.754
27.070052542,3.68,1.749
27.070052562,3.675,1.749
27.070052582,3.675,1.744
27.070052602,3.675,1.744
27.070052622,3.68,1.749
27.070052642,3.68,1.749
27.070052662,3.68,1.749
27.070052682,3.68,1.749
27.070052702,3.68,1.749
27.070052722,3.68,1.749
27.070052742,3.68,1.749
27.070052762,3.675,1.749
27.070052782,3.675,1.749
27.070052802,3.675,1.749
27.070052822,3.68,1.749
27.070052842,3.68,1.749
27.070052862,3.68,1.754
27.070052882,3.68,1.754
27.070052902,3.68,1.754
27.070052922,3.68,1.754
27.070052942,3.68,1.754
27.070052962,3.68,1.754
27.070052982,3.68,1.754
27.070053002,3.675,1.754
27.070053022,3.664,1.764
27.070053042,3.633,1.795
27.070053062,3.561,1.862
27.070053082,3.443,1.981
27.070053102,3.279,2.151
27.070053122,3.104,2.337
27.070053142,2.955,2.502
27.070053162,2.857,2.61
27.070053182,2.811,2.662
27.070053202,2.79,2.683
27.070053222,2.775,2.688
27.070053242,2.749,2.693
27.070053262,2.734,2.698
27.070053282,2.734,2.703
27.070053302,2.739,2.708
27.070053322,2.739,2.714
27.070053342,2.734,2.708
27.070053362,2.718,2.698
27.070053382,2.713,2.693
27.070053402,2.713,2.698
27.070053422,2.713,2.703
27.070053442,2.713,2.703
27.070053462,2.708,2.698
27.070053482,2.703,2.693
27.070053502,2.703,2.688
27.070053522,2.703,2.688
27.070053542,2.703,2.688
27.070053562,2.698,2.688
27.070053582,2.693,2.683
27.070053602,2.688,2.677
27.070053622,2.688,2.677
27.070053642,2.693,2.688
27.070053662,2.698,2.693
27.070053682,2.698,2.688
27.070053702,2.682,2.677
27.070053722,2.667,2.667
27.070053742,2.667,2.662
27.070053762,2.677,2.667
