Time [s],Can H,Can L
0.320480002,2.631,2.626
0.320480022,2.631,2.626
0.320480042,2.631,2.626
0.320480062,2.631,2.626
0.320480082,2.626,2.626
0.320480102,2.626,2.626
0.320480122,2.626,2.626
0.320480142,2.631,2.626
0.320480162,2.631,2.626
0.320480182,2.631,2.621
0.320480202,2.626,2.621
0.320480222,2.626,2.621
0.320480242,2.626,2.621
0.320480262,2.626,2.621
0.320480282,2.626,2.621
0.320480302,2.626,2.621
0.320480322,2.626,2.621
0.320480342,2.626,2.621
0.320480362,2.626,2.621
0.320480382,2.626,2.621
0.320480402,2.626,2.621
0.320480422,2.626,2.621
0.320480442,2.626,2.621
0.320480462,2.626,2.621
0.320480482,2.626,2.621
0.320480502,2.626,2.621
0.320480522,2.626,2.616
0.320480542,2.626,2.621
0.320480562,2.631,2.616
0.320480582,2.641,2.61
0.320480602,2.667,2.585
0.320480622,2.739,2.512
0.320480642,2.888,2.373
0.320480662,3.109,2.156
0.320480682,3.371,1.893
0.320480702,3.592,1.661
0.320480722,3.736,1.532
0.320480742,3.793,1.522
0.320480762,3.813,1.578
0.320480782,3.829,1.64
0.320480802,3.849,1.666
0.320480822,3.87,1.661
0.320480842,3.88,1.656
0.320480862,3.885,1.661
0.320480882,3.87,1.656
0.320480902,3.844,1.635
0.320480922,3.818,1.609
0.320480942,3.803,1.589
0.320480962,3.803,1.584
0.320480982,3.808,1.584
0.320481002,3.808,1.589
0.320481022,3.813,1.594
0.320481042,3.824,1.599
0.320481062,3.839,1.615
0.320481082,3.849,1.625
0.320481102,3.849,1.63
0.320481122,3.844,1.625
0.320481142,3.844,1.62
0.320481162,3.844,1.62
0.320481182,3.839,1.62
0.320481202,3.834,1.615
0.320481222,3.829,1.609
0.320481242,3.829,1.604
0.320481262,3.834,1.609
0.320481282,3.834,1.609
0.320481302,3.834,1.609
0.320481322,3.834,1.609
0.320481342,3.839,1.609
0.320481362,3.839,1.615
0.320481382,3.839,1.615
0.320481402,3.839,1.615
0.320481422,3.834,1.609
0.320481442,3.834,1.609
0.320481462,3.834,1.609
0.320481482,3.834,1.615
0.320481502,3.834,1.615
0.320481522,3.834,1.615
0.320481542,3.834,1.615
0.320481562,3.839,1.615
0.320481582,3.839,1.62
0.320481602,3.834,1.615
0.320481622,3.834,1.615
0.320481642,3.834,1.615
0.320481662,3.839,1.615
0.320481682,3.839,1.615
0.320481702,3.834,1.615
0.320481722,3.834,1.609
0.320481742,3.834,1.609
0.320481762,3.839,1.609
0.320481782,3.834,1.615
0.320481802,3.834,1.609
0.320481822,3.829,1.609
0.320481842,3.834,1.604
0.320481862,3.834,1.609
0.320481882,3.834,1.609
0.320481902,3.834,1.609
0.320481922,3.834,1.615
0.320481942,3.834,1.615
0.320481962,3.839,1.615
0.320481982,3.839,1.615
0.320482002,3.834,1.609
0.320482022,3.834,1.609
0.320482042,3.834,1.609
0.320482062,3.834,1.609
0.320482082,3.834,1.609
0.320482102,3.829,1.609
0.320482122,3.829,1.609
0.320482142,3.824,1.609
0.320482162,3.824,1.609
0.320482182,3.829,1.609
0.320482202,3.829,1.609
0.320482222,3.829,1.609
0.320482242,3.829,1.609
0.320482262,3.834,1.609
0.320482282,3.834,1.609
0.320482302,3.834,1.615
0.320482322,3.834,1.615
0.320482342,3.834,1.615
0.320482362,3.829,1.615
0.320482382,3.829,1.615
0.320482402,3.829,1.615
0.320482422,3.834,1.615
0.320482442,3.834,1.609
0.320482462,3.829,1.604
0.320482482,3.829,1.604
0.320482502,3.829,1.604
0.320482522,3.829,1.604
0.320482542,3.829,1.604
0.320482562,3.824,1.604
0.320482582,3.813,1.615
0.320482602,3.788,1.64
0.320482622,3.711,1.713
0.320482642,3.551,1.852
0.320482662,3.32,2.063
0.320482682,3.047,2.296
0.320482702,2.821,2.487
0.320482722,2.693,2.585
0.320482742,2.657,2.605
0.320482762,2.677,2.6
0.320482782,2.698,2.61
0.320482802,2.703,2.636
0.320482822,2.688,2.662
0.320482842,2.672,2.662
0.320482862,2.667,2.652
0.320482882,2.672,2.641
0.320482902,2.677,2.641
0.320482922,2.677,2.652
0.320482942,2.672,2.652
0.320482962,2.667,2.652
0.320482982,2.662,2.647
0.320483002,2.662,2.647
0.320483022,2.667,2.647
0.320483042,2.667,2.647
0.320483062,2.662,2.641
0.320483082,2.657,2.641
0.320483102,2.657,2.641
0.320483122,2.657,2.641
0.320483142,2.657,2.647
0.320483162,2.652,2.647
0.320483182,2.652,2.647
0.320483202,2.652,2.641
0.320483222,2.652,2.641
0.320483242,2.646,2.641
0.320483262,2.646,2.636
0.320483282,2.646,2.636
0.320483302,2.646,2.636
0.320483322,2.652,2.636
