Time [s],Can H,Can L
2.138689202,2.611,2.6
2.138689222,2.611,2.6
2.138689242,2.611,2.6
2.138689262,2.611,2.6
2.138689282,2.611,2.605
2.138689302,2.616,2.605
2.138689322,2.611,2.605
2.138689342,2.611,2.605
2.138689362,2.611,2.605
2.138689382,2.611,2.605
2.138689402,2.616,2.605
2.138689422,2.616,2.6
2.138689442,2.616,2.6
2.138689462,2.616,2.6
2.138689482,2.616,2.605
2.138689502,2.616,2.605
2.138689522,2.616,2.605
2.138689542,2.616,2.605
2.138689562,2.616,2.605
2.138689582,2.611,2.605
2.138689602,2.611,2.605
2.138689622,2.616,2.61
2.138689642,2.616,2.61
2.138689662,2.616,2.605
2.138689682,2.616,2.605
2.138689702,2.616,2.605
2.138689722,2.616,2.605
2.138689742,2.616,2.605
2.138689762,2.616,2.605
2.138689782,2.626,2.6
2.138689802,2.652,2.574
2.138689822,2.734,2.507
2.138689842,2.893,2.363
2.138689862,3.125,2.136
2.138689882,3.366,1.867
2.138689902,3.525,1.635
2.138689922,3.572,1.511
2.138689942,3.541,1.501
2.138689962,3.5,1.537
2.138689982,3.5,1.568
2.138690002,3.515,1.563
2.138690022,3.531,1.547
2.138690042,3.541,1.542
2.138690062,3.546,1.563
2.138690082,3.551,1.578
2.138690102,3.551,1.584
2.138690122,3.541,1.568
2.138690142,3.531,1.553
2.138690162,3.531,1.547
2.138690182,3.546,1.558
2.138690202,3.556,1.568
2.138690222,3.556,1.568
2.138690242,3.546,1.563
2.138690262,3.546,1.563
2.138690282,3.556,1.563
2.138690302,3.561,1.568
2.138690322,3.561,1.573
2.138690342,3.556,1.563
2.138690362,3.551,1.558
2.138690382,3.556,1.563
2.138690402,3.561,1.563
2.138690422,3.567,1.568
2.138690442,3.567,1.568
2.138690462,3.561,1.563
2.138690482,3.556,1.563
2.138690502,3.561,1.568
2.138690522,3.567,1.568
2.138690542,3.567,1.568
2.138690562,3.561,1.563
2.138690582,3.556,1.558
2.138690602,3.561,1.558
2.138690622,3.561,1.563
2.138690642,3.561,1.563
2.138690662,3.561,1.563
2.138690682,3.561,1.563
2.138690702,3.561,1.563
2.138690722,3.561,1.563
2.138690742,3.561,1.563
2.138690762,3.561,1.563
2.138690782,3.556,1.558
2.138690802,3.556,1.558
2.138690822,3.561,1.558
2.138690842,3.561,1.563
2.138690862,3.567,1.563
2.138690882,3.567,1.563
2.138690902,3.561,1.563
2.138690922,3.561,1.563
2.138690942,3.567,1.563
2.138690962,3.567,1.563
2.138690982,3.561,1.568
2.138691002,3.561,1.563
2.138691022,3.561,1.563
2.138691042,3.561,1.563
2.138691062,3.561,1.563
2.138691082,3.561,1.563
2.138691102,3.561,1.563
2.138691122,3.561,1.558
2.138691142,3.561,1.558
2.138691162,3.561,1.563
2.138691182,3.561,1.563
2.138691202,3.556,1.563
2.138691222,3.556,1.563
2.138691242,3.556,1.563
2.138691262,3.556,1.563
2.138691282,3.556,1.563
2.138691302,3.556,1.563
2.138691322,3.556,1.558
2.138691342,3.556,1.563
2.138691362,3.556,1.563
2.138691382,3.556,1.563
2.138691402,3.556,1.563
2.138691422,3.556,1.563
2.138691442,3.556,1.563
2.138691462,3.556,1.568
2.138691482,3.561,1.568
2.138691502,3.561,1.568
2.138691522,3.561,1.563
2.138691542,3.556,1.558
2.138691562,3.551,1.558
2.138691582,3.546,1.558
2.138691602,3.551,1.558
2.138691622,3.556,1.563
2.138691642,3.556,1.563
2.138691662,3.556,1.563
2.138691682,3.551,1.563
2.138691702,3.551,1.563
2.138691722,3.551,1.563
2.138691742,3.551,1.563
2.138691762,3.551,1.568
2.138691782,3.531,1.578
2.138691802,3.479,1.62
2.138691822,3.371,1.718
2.138691842,3.196,1.893
2.138691862,2.981,2.115
2.138691882,2.785,2.332
2.138691902,2.672,2.481
2.138691922,2.641,2.554
2.138691942,2.652,2.564
2.138691962,2.646,2.554
2.138691982,2.621,2.554
2.138692002,2.6,2.564
2.138692022,2.605,2.579
2.138692042,2.616,2.595
2.138692062,2.621,2.595
2.138692082,2.611,2.59
2.138692102,2.6,2.579
2.138692122,2.595,2.574
2.138692142,2.605,2.585
2.138692162,2.616,2.595
2.138692182,2.616,2.595
2.138692202,2.611,2.59
2.138692222,2.6,2.585
2.138692242,2.595,2.585
2.138692262,2.6,2.59
2.138692282,2.605,2.595
2.138692302,2.605,2.595
2.138692322,2.6,2.59
2.138692342,2.595,2.585
2.138692362,2.6,2.59
2.138692382,2.605,2.595
2.138692402,2.605,2.6
2.138692422,2.605,2.595
2.138692442,2.6,2.595
2.138692462,2.6,2.59
2.138692482,2.6,2.595
2.138692502,2.605,2.595
