Time [s],Can H,Can L
17.683329462,2.621,2.616
17.683329482,2.621,2.616
17.683329502,2.621,2.616
17.683329522,2.621,2.616
17.683329542,2.621,2.616
17.683329562,2.621,2.616
17.683329582,2.621,2.616
17.683329602,2.621,2.616
17.683329622,2.616,2.616
17.683329642,2.621,2.616
17.683329662,2.621,2.616
17.683329682,2.621,2.616
17.683329702,2.621,2.616
17.683329722,2.621,2.616
17.683329742,2.621,2.616
17.683329762,2.621,2.616
17.683329782,2.621,2.616
17.683329802,2.621,2.621
17.683329822,2.621,2.621
17.683329842,2.621,2.621
17.683329862,2.621,2.621
17.683329882,2.626,2.621
17.683329902,2.626,2.616
17.683329922,2.621,2.616
17.683329942,2.621,2.616
17.683329962,2.621,2.621
17.683329982,2.621,2.621
17.683330002,2.621,2.621
17.683330022,2.626,2.616
17.683330042,2.636,2.61
17.683330062,2.667,2.579
17.683330082,2.754,2.497
17.683330102,2.919,2.342
17.683330122,3.15,2.105
17.683330142,3.397,1.836
17.683330162,3.603,1.615
17.683330182,3.726,1.511
17.683330202,3.782,1.527
17.683330222,3.798,1.594
17.683330242,3.808,1.64
17.683330262,3.813,1.646
17.683330282,3.813,1.625
17.683330302,3.808,1.604
17.683330322,3.803,1.599
17.683330342,3.788,1.594
17.683330362,3.772,1.584
17.683330382,3.762,1.568
17.683330402,3.767,1.568
17.683330422,3.782,1.578
17.683330442,3.798,1.594
17.683330462,3.803,1.604
17.683330482,3.808,1.604
17.683330502,3.808,1.604
17.683330522,3.808,1.604
17.683330542,3.803,1.599
17.683330562,3.793,1.594
17.683330582,3.788,1.584
17.683330602,3.782,1.578
17.683330622,3.782,1.578
17.683330642,3.788,1.578
17.683330662,3.788,1.584
17.683330682,3.793,1.589
17.683330702,3.793,1.589
17.683330722,3.793,1.589
17.683330742,3.793,1.589
17.683330762,3.793,1.589
17.683330782,3.793,1.584
17.683330802,3.788,1.584
17.683330822,3.788,1.589
17.683330842,3.788,1.589
17.683330862,3.788,1.589
17.683330882,3.788,1.589
17.683330902,3.788,1.584
17.683330922,3.793,1.584
17.683330942,3.788,1.584
17.683330962,3.788,1.584
17.683330982,3.788,1.584
17.683331002,3.788,1.578
17.683331022,3.788,1.578
17.683331042,3.788,1.578
17.683331062,3.788,1.584
17.683331082,3.782,1.584
17.683331102,3.788,1.584
17.683331122,3.788,1.584
17.683331142,3.788,1.584
17.683331162,3.788,1.584
17.683331182,3.788,1.589
17.683331202,3.788,1.589
17.683331222,3.788,1.589
17.683331242,3.788,1.589
17.683331262,3.788,1.589
17.683331282,3.788,1.589
17.683331302,3.788,1.589
17.683331322,3.788,1.589
17.683331342,3.788,1.584
17.683331362,3.788,1.584
17.683331382,3.782,1.578
17.683331402,3.782,1.578
17.683331422,3.788,1.578
17.683331442,3.788,1.578
17.683331462,3.788,1.578
17.683331482,3.788,1.584
17.683331502,3.788,1.584
17.683331522,3.788,1.584
17.683331542,3.788,1.589
17.683331562,3.788,1.589
17.683331582,3.788,1.589
17.683331602,3.788,1.589
17.683331622,3.788,1.589
17.683331642,3.788,1.589
17.683331662,3.788,1.589
17.683331682,3.793,1.589
17.683331702,3.793,1.589
17.683331722,3.793,1.589
17.683331742,3.793,1.589
17.683331762,3.793,1.589
17.683331782,3.793,1.589
17.683331802,3.788,1.584
17.683331822,3.782,1.578
17.683331842,3.782,1.578
17.683331862,3.788,1.584
17.683331882,3.793,1.589
17.683331902,3.793,1.594
17.683331922,3.793,1.594
17.683331942,3.793,1.594
17.683331962,3.798,1.594
17.683331982,3.793,1.594
17.683332002,3.793,1.589
17.683332022,3.788,1.589
17.683332042,3.777,1.599
17.683332062,3.741,1.63
17.683332082,3.654,1.702
17.683332102,3.484,1.852
17.683332122,3.232,2.063
17.683332142,2.96,2.291
17.683332162,2.749,2.471
17.683332182,2.641,2.564
17.683332202,2.626,2.585
17.683332222,2.652,2.579
17.683332242,2.672,2.59
17.683332262,2.662,2.61
17.683332282,2.646,2.626
17.683332302,2.641,2.631
17.683332322,2.646,2.626
17.683332342,2.652,2.621
17.683332362,2.652,2.621
17.683332382,2.646,2.621
17.683332402,2.636,2.621
17.683332422,2.636,2.621
17.683332442,2.641,2.621
17.683332462,2.646,2.626
17.683332482,2.646,2.626
17.683332502,2.641,2.626
17.683332522,2.636,2.621
17.683332542,2.631,2.621
17.683332562,2.636,2.621
17.683332582,2.636,2.626
17.683332602,2.636,2.621
17.683332622,2.636,2.621
17.683332642,2.631,2.621
17.683332662,2.631,2.621
17.683332682,2.631,2.621
17.683332702,2.636,2.626
17.683332722,2.636,2.621
17.683332742,2.631,2.621
17.683332762,2.626,2.621
17.683332782,2.631,2.621
