Time [s],Can H,Can L
20.226597742,2.667,2.662
20.226597762,2.667,2.662
20.226597782,2.662,2.657
20.226597802,2.657,2.652
20.226597822,2.657,2.652
20.226597842,2.657,2.657
20.226597862,2.662,2.657
20.226597882,2.657,2.657
20.226597902,2.657,2.652
20.226597922,2.652,2.647
20.226597942,2.652,2.647
20.226597962,2.652,2.652
20.226597982,2.657,2.652
20.226598002,2.652,2.652
20.226598022,2.652,2.647
20.226598042,2.652,2.647
20.226598062,2.652,2.647
20.226598082,2.652,2.647
20.226598102,2.652,2.647
20.226598122,2.646,2.647
20.226598142,2.646,2.641
20.226598162,2.646,2.641
20.226598182,2.646,2.641
20.226598202,2.646,2.647
20.226598222,2.646,2.641
20.226598242,2.641,2.641
20.226598262,2.641,2.636
20.226598282,2.641,2.631
20.226598302,2.646,2.631
20.226598322,2.657,2.626
20.226598342,2.688,2.6
20.226598362,2.76,2.549
20.226598382,2.883,2.456
20.226598402,3.073,2.316
20.226598422,3.299,2.146
20.226598442,3.52,1.986
20.226598462,3.68,1.883
20.226598482,3.762,1.842
20.226598502,3.788,1.852
20.226598522,3.788,1.873
20.226598542,3.777,1.878
20.226598562,3.767,1.862
20.226598582,3.757,1.847
20.226598602,3.752,1.831
20.226598622,3.741,1.826
20.226598642,3.731,1.821
20.226598662,3.726,1.816
20.226598682,3.726,1.816
20.226598702,3.731,1.821
20.226598722,3.741,1.826
20.226598742,3.747,1.831
20.226598762,3.747,1.831
20.226598782,3.747,1.831
20.226598802,3.752,1.831
20.226598822,3.752,1.831
20.226598842,3.747,1.831
20.226598862,3.741,1.831
20.226598882,3.741,1.831
20.226598902,3.747,1.831
20.226598922,3.747,1.831
20.226598942,3.747,1.831
20.226598962,3.747,1.831
20.226598982,3.752,1.836
20.226599002,3.752,1.836
20.226599022,3.752,1.836
20.226599042,3.752,1.831
20.226599062,3.747,1.831
20.226599082,3.747,1.831
20.226599102,3.747,1.831
20.226599122,3.747,1.831
20.226599142,3.747,1.831
20.226599162,3.741,1.831
20.226599182,3.741,1.831
20.226599202,3.741,1.831
20.226599222,3.741,1.831
20.226599242,3.741,1.831
20.226599262,3.741,1.831
20.226599282,3.747,1.831
20.226599302,3.741,1.831
20.226599322,3.741,1.826
20.226599342,3.736,1.826
20.226599362,3.736,1.826
20.226599382,3.741,1.831
20.226599402,3.747,1.831
20.226599422,3.747,1.831
20.226599442,3.747,1.831
20.226599462,3.747,1.831
20.226599482,3.747,1.831
20.226599502,3.747,1.831
20.226599522,3.741,1.826
20.226599542,3.741,1.826
20.226599562,3.741,1.826
20.226599582,3.741,1.826
20.226599602,3.741,1.831
20.226599622,3.741,1.831
20.226599642,3.736,1.826
20.226599662,3.731,1.826
20.226599682,3.731,1.826
20.226599702,3.736,1.826
20.226599722,3.736,1.826
20.226599742,3.736,1.826
20.226599762,3.736,1.826
20.226599782,3.736,1.826
20.226599802,3.736,1.826
20.226599822,3.741,1.826
20.226599842,3.741,1.831
20.226599862,3.747,1.836
20.226599882,3.747,1.836
20.226599902,3.747,1.831
20.226599922,3.736,1.826
20.226599942,3.736,1.826
20.226599962,3.736,1.826
20.226599982,3.736,1.826
20.226600002,3.736,1.826
20.226600022,3.731,1.826
20.226600042,3.731,1.826
20.226600062,3.736,1.826
20.226600082,3.736,1.826
20.226600102,3.736,1.821
20.226600122,3.731,1.821
20.226600142,3.731,1.821
20.226600162,3.731,1.821
20.226600182,3.731,1.821
20.226600202,3.736,1.821
20.226600222,3.736,1.821
20.226600242,3.741,1.821
20.226600262,3.741,1.826
20.226600282,3.741,1.831
20.226600302,3.736,1.836
20.226600322,3.721,1.852
20.226600342,3.68,1.888
20.226600362,3.597,1.965
20.226600382,3.459,2.1
20.226600402,3.289,2.275
20.226600422,3.114,2.456
20.226600442,2.975,2.605
20.226600462,2.893,2.698
20.226600482,2.852,2.734
20.226600502,2.837,2.745
20.226600522,2.821,2.745
20.226600542,2.801,2.75
20.226600562,2.79,2.755
20.226600582,2.785,2.76
20.226600602,2.79,2.76
20.226600622,2.785,2.755
20.226600642,2.775,2.75
20.226600662,2.76,2.739
20.226600682,2.76,2.739
20.226600702,2.76,2.739
20.226600722,2.76,2.745
20.226600742,2.754,2.745
20.226600762,2.744,2.734
20.226600782,2.739,2.729
20.226600802,2.739,2.729
20.226600822,2.744,2.729
20.226600842,2.744,2.729
20.226600862,2.739,2.729
20.226600882,2.734,2.719
20.226600902,2.729,2.719
20.226600922,2.729,2.719
20.226600942,2.729,2.719
20.226600962,2.729,2.719
20.226600982,2.718,2.714
20.226601002,2.713,2.708
20.226601022,2.713,2.708
20.226601042,2.718,2.714
20.226601062,2.718,2.714
