Time [s],Can H,Can L
5.094617402,2.605,2.595
5.094617422,2.605,2.6
5.094617442,2.605,2.6
5.094617462,2.605,2.595
5.094617482,2.605,2.595
5.094617502,2.6,2.595
5.094617522,2.6,2.595
5.094617542,2.605,2.595
5.094617562,2.605,2.6
5.094617582,2.605,2.6
5.094617602,2.605,2.6
5.094617622,2.605,2.6
5.094617642,2.605,2.6
5.094617662,2.605,2.6
5.094617682,2.605,2.6
5.094617702,2.605,2.6
5.094617722,2.605,2.6
5.094617742,2.605,2.6
5.094617762,2.605,2.6
5.094617782,2.605,2.605
5.094617802,2.605,2.605
5.094617822,2.605,2.605
5.094617842,2.605,2.605
5.094617862,2.611,2.6
5.094617882,2.611,2.605
5.094617902,2.611,2.605
5.094617922,2.611,2.6
5.094617942,2.605,2.6
5.094617962,2.605,2.605
5.094617982,2.616,2.6
5.094618002,2.631,2.585
5.094618022,2.693,2.538
5.094618042,2.816,2.43
5.094618062,3.027,2.234
5.094618082,3.279,1.976
5.094618102,3.489,1.728
5.094618122,3.587,1.553
5.094618142,3.577,1.491
5.094618162,3.525,1.511
5.094618182,3.495,1.542
5.094618202,3.505,1.553
5.094618222,3.525,1.537
5.094618242,3.536,1.527
5.094618262,3.546,1.537
5.094618282,3.556,1.563
5.094618302,3.561,1.573
5.094618322,3.551,1.568
5.094618342,3.541,1.547
5.094618362,3.536,1.537
5.094618382,3.541,1.537
5.094618402,3.551,1.547
5.094618422,3.556,1.558
5.094618442,3.551,1.553
5.094618462,3.551,1.547
5.094618482,3.551,1.547
5.094618502,3.561,1.553
5.094618522,3.567,1.558
5.094618542,3.567,1.558
5.094618562,3.556,1.547
5.094618582,3.551,1.542
5.094618602,3.556,1.547
5.094618622,3.561,1.553
5.094618642,3.567,1.558
5.094618662,3.567,1.558
5.094618682,3.561,1.553
5.094618702,3.556,1.547
5.094618722,3.561,1.553
5.094618742,3.567,1.558
5.094618762,3.567,1.558
5.094618782,3.567,1.558
5.094618802,3.561,1.553
5.094618822,3.561,1.547
5.094618842,3.567,1.553
5.094618862,3.567,1.553
5.094618882,3.567,1.558
5.094618902,3.567,1.553
5.094618922,3.561,1.553
5.094618942,3.567,1.553
5.094618962,3.567,1.558
5.094618982,3.567,1.558
5.094619002,3.567,1.558
5.094619022,3.567,1.558
5.094619042,3.567,1.553
5.094619062,3.567,1.553
5.094619082,3.567,1.553
5.094619102,3.567,1.553
5.094619122,3.567,1.558
5.094619142,3.567,1.558
5.094619162,3.567,1.558
5.094619182,3.567,1.558
5.094619202,3.567,1.558
5.094619222,3.567,1.558
5.094619242,3.567,1.553
5.094619262,3.567,1.553
5.094619282,3.567,1.553
5.094619302,3.567,1.553
5.094619322,3.561,1.553
5.094619342,3.567,1.553
5.094619362,3.567,1.553
5.094619382,3.567,1.553
5.094619402,3.567,1.558
5.094619422,3.567,1.558
5.094619442,3.567,1.553
5.094619462,3.567,1.553
5.094619482,3.561,1.553
5.094619502,3.561,1.553
5.094619522,3.561,1.547
5.094619542,3.561,1.547
5.094619562,3.561,1.547
5.094619582,3.561,1.547
5.094619602,3.561,1.553
5.094619622,3.561,1.553
5.094619642,3.556,1.553
5.094619662,3.556,1.553
5.094619682,3.556,1.547
5.094619702,3.556,1.547
5.094619722,3.561,1.547
5.094619742,3.561,1.547
5.094619762,3.561,1.547
5.094619782,3.556,1.547
5.094619802,3.556,1.547
5.094619822,3.556,1.547
5.094619842,3.561,1.553
5.094619862,3.561,1.553
5.094619882,3.561,1.553
5.094619902,3.556,1.553
5.094619922,3.556,1.553
5.094619942,3.556,1.553
5.094619962,3.556,1.553
5.094619982,3.546,1.563
5.094620002,3.515,1.589
5.094620022,3.428,1.666
5.094620042,3.279,1.811
5.094620062,3.073,2.017
5.094620082,2.862,2.249
5.094620102,2.713,2.435
5.094620122,2.657,2.533
5.094620142,2.652,2.559
5.094620162,2.652,2.554
5.094620182,2.631,2.554
5.094620202,2.605,2.559
5.094620222,2.595,2.569
5.094620242,2.605,2.585
5.094620262,2.621,2.595
5.094620282,2.626,2.595
5.094620302,2.611,2.585
5.094620322,2.6,2.579
5.094620342,2.595,2.574
5.094620362,2.605,2.585
5.094620382,2.611,2.59
5.094620402,2.611,2.59
5.094620422,2.605,2.585
5.094620442,2.6,2.579
5.094620462,2.6,2.585
5.094620482,2.611,2.59
5.094620502,2.611,2.595
5.094620522,2.611,2.595
5.094620542,2.605,2.59
5.094620562,2.6,2.585
5.094620582,2.605,2.59
5.094620602,2.611,2.595
5.094620622,2.611,2.6
5.094620642,2.605,2.595
5.094620662,2.6,2.59
5.094620682,2.6,2.59
5.094620702,2.605,2.595
5.094620722,2.605,2.6
